0,008483
0,007499
0,007799
0,007447
0,006923
0,006578
0,004737
0,004826
0,002321
0,00085
-0,000377
-0,003529
-0,006616
-0,009097
-0,011181
-0,015534
-0,018551
-0,023033
-0,030116
-0,039826
-0,046545
-0,052995
-0,058569
-0,065569
-0,068631
-0,070268
-0,074161
-0,079243
-0,083705
-0,086396
-0,087943
-0,083622
-0,07168
-0,059541
-0,043783
-0,025065
-0,004788
0,01104
0,027936
0,040887
0,055149
0,071879
0,086933
0,102282
0,116167
0,124771
0,132295
0,135006
0,137806
0,135255
0,130793
0,127865
0,124829
0,121147
0,114569
0,10948
0,10319
0,089478
0,078866
0,063971
0,051275
0,030998
0,016199
-0,000198
-0,014064
-0,022413
-0,032238
-0,038094
-0,043444
-0,047868
-0,048207
-0,044819
-0,036527
-0,033152
-0,026203
-0,023173
-0,021447
-0,022259
-0,025072
-0,030448
-0,035997
-0,040989
-0,047216
-0,054689
-0,063421
-0,071131
-0,074653
-0,078457
-0,077127
-0,075407
-0,071041
-0,066848
-0,063076
-0,059279
-0,055705
-0,053717
-0,051409
-0,050668
-0,048597
-0,045343
-0,039001
-0,033964
-0,022489
-0,013111
-0,004066
0,009135
0,019037
0,02839
0,037141
0,048891
0,057821
0,064067
0,070651
0,073221
0,073643
0,070479
0,066375
0,062194
0,054056
0,044269
0,0353
0,027002
0,019657
0,013712
0,011826
0,011564
0,011852
0,011993
0,016538
0,020949
0,027872
0,031228
0,035319
0,036368
0,036898
0,037013
0,030416
0,026721
0,024381
0,013725
0,011187
0,001151
-0,007524
-0,016282
-0,023538
-0,030499
-0,03406
-0,03475
-0,03888
-0,038279
-0,035997
-0,032085
-0,029962
-0,028441
-0,02775
-0,026696
-0,025494
-0,028147
-0,030493
-0,033945
-0,038394
-0,043713
-0,049479
-0,054682
-0,060832
-0,064534
-0,068292
-0,069309
-0,069942
-0,069462
-0,065186
-0,062155
-0,05591
-0,052202
-0,044326
-0,038151
-0,03383
-0,02791
-0,021991
-0,017305
-0,016589
-0,014083
-0,013073
-0,012306
-0,012338
-0,010963
-0,010535
-0,00964
-0,007601
-0,006981
-0,00397
-0,00413
-0,003222
-0,001451
0,001215
0,005517
0,009583
0,012159
0,015592
0,021729
0,025865
0,030653
0,035358
0,03927
0,04774
0,053398
0,05917
0,063006
0,069085
0,073272
0,077466
0,07868
0,083296
0,086243
0,087758
0,089676
0,089995
0,091312
0,091389
0,090347
0,090711
0,08974
0,091689
0,089727
0,088666
0,087451
0,084127
0,083123
0,08031
0,076552
0,072556
