0,008815
0,007978
0,007594
0,008432
0,006942
0,006834
0,004833
0,004449
0,003478
0,000556
-0,001739
-0,003439
-0,004552
-0,008758
-0,011532
-0,0143
-0,019108
-0,023461
-0,031516
-0,039155
-0,045912
-0,055852
-0,062545
-0,06688
-0,069424
-0,071188
-0,074826
-0,078712
-0,084964
-0,088186
-0,088346
-0,08134
-0,073387
-0,060647
-0,038113
-0,023212
-0,006808
0,010778
0,027738
0,046251
0,060928
0,07558
0,085457
0,102295
0,115099
0,124771
0,131643
0,135121
0,135575
0,134341
0,133746
0,130787
0,124247
0,122105
0,11478
0,107735
0,102499
0,092111
0,079288
0,065122
0,050367
0,034053
0,016576
0,002717
-0,010931
-0,022687
-0,033708
-0,039666
-0,045886
-0,047011
-0,047746
-0,043905
-0,039634
-0,032244
-0,026542
-0,024215
-0,020578
-0,02185
-0,027073
-0,030346
-0,037448
-0,045106
-0,052937
-0,060014
-0,06927
-0,073125
-0,078898
-0,081186
-0,079141
-0,076686
-0,072703
-0,0689
-0,064559
-0,060321
-0,058914
-0,055271
-0,053513
-0,04953
-0,048181
-0,043809
-0,038004
-0,031285
-0,019945
-0,011251
-0,000582
0,01283
0,022016
0,029662
0,041603
0,051403
0,05862
0,067333
0,073074
0,074985
0,073253
0,073042
0,068964
0,061439
0,054433
0,042894
0,033011
0,029374
0,021799
0,01407
0,011679
0,011053
0,015099
0,016474
0,018666
0,024682
0,030889
0,033727
0,038765
0,03943
0,038746
0,038164
0,034117
0,027897
0,022758
0,015579
0,008061
-0,003068
-0,012491
-0,020054
-0,026875
-0,034904
-0,038516
-0,042089
-0,042549
-0,040721
-0,039462
-0,038074
-0,034712
-0,031535
-0,030186
-0,030454
-0,031119
-0,033171
-0,035728
-0,040037
-0,042089
-0,046519
-0,050681
-0,054868
-0,059426
-0,060941
-0,062795
-0,062271
-0,064316
-0,06128
-0,057393
-0,054759
-0,050764
-0,046033
-0,043457
-0,035914
-0,031113
-0,025513
-0,022361
-0,020693
-0,018941
-0,016026
-0,014505
-0,014844
-0,012836
-0,010081
-0,008726
-0,001969
-0,000652
0,003414
0,007825
0,010867
0,014006
0,017529
0,020539
0,021562
0,025865
0,027386
0,030058
0,032884
0,035511
0,037371
0,040421
0,04363
0,0479
0,05024
0,052771
0,055961
0,05887
0,061734
0,065039
0,066189
0,069277
0,06975
0,071099
0,073279
0,070881
0,072333
0,072876
0,071821
0,072921
0,071987
0,071412
0,075145
0,075011
0,074698
0,074212
0,073905
0,073445
0,069775
0,069098
0,06571
0,063671
0,059068
0,055136
0,052343
0,047312
0,044467
0,039839
0,036221
0,03321
0,033587
0,030109
0,029317
0,028716
0,025417
0,026395
0,025833
0,025027
0,021914
0,018782
0,01384
0,012293
0,003625
-0,003388
-0,008649
-0,014492
-0,021645
-0,025711
-0,030883
-0,03383
-0,033357
-0,035153
-0,033644
-0,030864
-0,026964
-0,023461
-0,02022
-0,020188
-0,016276
-0,014677
-0,015445
-0,01407
-0,016736
-0,019261
-0,019862
-0,025781
-0,030365
-0,035997
-0,03888
-0,044678
-0,046756
-0,049786
-0,052592
-0,052317
-0,052464
-0,051301
-0,051614
-0,050566
-0,048283
-0,047945
-0,047619
-0,0496
-0,051493
-0,053001
-0,056274
-0,057201
-0,060461
-0,064834
-0,068126
-0,072058
-0,07613
-0,078041
-0,078207
-0,082439
-0,082727
-0,085194
-0,086722
-0,08834
-0,089471
-0,088397
-0,090794
-0,090117
-0,090245
-0,091044
-0,091657
-0,090475
-0,088845
-0,090705
-0,087215
-0,088646
-0,084741
-0,081314
-0,078437
-0,076884
-0,075311
-0,069302
-0,067474
-0,064297
-0,059682
-0,056095
-0,051147
-0,046104
-0,042147
-0,034232
-0,031138
-0,024573
-0,020316
-0,01524
-0,012312
-0,008528
-0,005255
0,000403
0,00691
0,00886
0,012804
0,017011
0,019319
0,024503
0,027015
0,031989
0,032679
0,038337
0,041942
0,043189
0,045432
0,050777
0,052637
0,056025
0,055347
0,059733
0,059765
0,060966
0,060794
0,064214
0,065735
0,065691
0,067206
0,069571
0,068618
0,070888
0,070312
0,071636
0,073317
0,072096
0,072703
0,072914
0,071834
0,07207
0,071796
0,070958
0,069143
0,069354
0,066196
0,065774
0,061414
0,060736
0,058723
0,057732
0,056498
0,056274
0,055175
0,05543
0,055124
0,05444
0,05543
0,054427
0,052809
0,052861
0,051748
0,05171
0,049095
0,047798
0,045701
0,043668
0,040593
0,038458
0,036508
0,033421
0,030844
0,029892
0,028204
0,026133
0,024829
0,02426
0,019517
0,018839
0,017273
0,015189
0,012204
0,014288
0,011839
0,010126
0,006712
0,006572
0,003797
0,003957
0,00225
-0,002244
-0,003721
-0,002506
-0,004091
-0,007051
-0,007601
-0,008425
-0,009793
-0,011027
-0,010235
-0,011788
-0,012299
-0,01446
-0,01492
-0,017465
-0,017362
-0,018014
-0,019958
-0,021192
-0,020782
-0,021978
-0,023678
-0,024995
-0,024445
-0,02635
-0,026114
-0,026644
-0,026593
-0,026887
-0,025212
-0,024337
-0,023825
-0,025769
-0,024535
-0,024535
-0,024695
-0,023717
-0,022221
-0,024401
-0,024963
-0,025065
-0,024362
-0,022579
-0,021805
-0,021959
-0,021639
-0,019005
-0,020642
-0,01951
-0,017861
-0,016531
-0,016403
-0,014524
-0,015195
-0,012274
-0,011698
-0,011181
-0,01182
-0,010823
-0,009825
-0,010625
-0,011909
-0,011168
-0,012772
-0,012299
-0,012875
-0,013329
-0,012235
-0,014741
-0,014102
-0,013584
-0,014121
-0,014716
-0,015758
-0,016154
-0,014575
-0,015681
-0,014486
-0,0143
-0,013955
-0,01533
-0,013393
-0,013169
-0,011398
-0,013853
-0,012012
-0,012849
-0,01049
-0,010145
-0,008943
-0,00893
-0,008847
-0,005542
-0,004468
-0,004967
-0,004449
-0,001362
-0,00101
-0,000396
-0,000671
0,001266
0,002557
0,00349
0,004846
0,004833
0,007556
0,007652
0,00723
0,007786
0,007511
0,008425
0,008911
0,009947
0,010535
0,010203
0,012721
0,013731
0,014153
0,01586
0,015272
0,016288
0,015994
0,016084
0,015202
0,01462
0,014032
0,014217
0,015994
0,015055
0,014498
0,015163
0,014697
0,014671
0,016608
0,017394
0,01827
0,01687
0,01974
0,019108
0,018034
0,018091
0,017075
0,017081
0,015368
0,013655
0,00973
0,011628
0,008521
0,008611
0,006821
0,00746
0,005216
0,004967
0,003529
0,004603
0,005172
0,004711
0,003228
0,002595
0,001291
-0,000582
0,000268
-0,002295
-0,00326
-0,004456
-0,004986
-0,00629
-0,007364
-0,007204
-0,008726
-0,008969
-0,00661
-0,006693
-0,007946
-0,007869
-0,008739
-0,009372
-0,008119
-0,006981
-0,00808
-0,009199
-0,007914
-0,008879
-0,008643
-0,006731
-0,009467
-0,006974
-0,00716
-0,007089
-0,007658
-0,00746
-0,007371
-0,007543
-0,007
-0,006425
-0,008982
-0,010976
-0,011372
-0,013214
-0,013834
-0,015425
-0,016889
-0,019434
-0,018634
-0,01974
-0,02091
-0,021466
-0,02263
-0,022419
-0,021524
-0,022566
-0,022854
-0,024107
-0,025091
-0,024458
-0,024739
-0,025564
-0,027623
-0,026069
-0,02651
-0,028012
-0,02628
-0,029681
-0,02885
-0,028332
-0,030966
-0,030512
-0,031196
-0,031643
-0,03188
-0,033536
-0,032922
-0,033791
-0,032404
-0,032845
-0,033197
-0,030991
-0,029125
-0,02736
-0,027469
-0,025494
-0,019868
-0,018992
-0,014
-0,010215
-0,008892
-0,004705
-0,003721
-0,000825
0,000959
0,002659
0,003983
0,006917
0,007345
0,009148
0,009576
0,011846
0,008489
0,009161
0,011225
0,010056
0,008579
0,010017
0,007447
0,007639
0,007121
0,004468
0,006393
0,006214
0,007217
0,006687
0,007262
0,009544
0,011053
0,014243
0,013744
0,01492
0,018807
0,021339
0,022962
0,02357
0,025085
0,027648
0,027086
0,027776
0,03078
0,029246
0,03009
0,028594
0,028466
0,028044
0,028875
0,026248
0,027277
0,02527
0,026133
0,026517
0,02472
0,023634
0,023704
0,025328
0,024618
0,023314
0,024989
0,027271
0,026197
0,026868
0,029444
0,028722
0,029457
0,032526
0,031829
0,031848
0,032462
0,033274
0,034098
0,03243
0,032896
0,030998
0,030263
0,027802
0,02706
0,025391
0,024279
0,02279
0,0227
0,021677
0,019855
0,018353
0,01758
0,017036
0,015151
0,015272
0,011839
0,012242
0,012421
0,012082
0,009736
0,007639
0,007454
0,005306
0,004814
0,003062
0,002589
-0,000307
8,3E-05
-0,001176
-0,003363
-0,002487
-0,004411
-0,005331
-0,007045
-0,009084
-0,009193
-0,009084
-0,010292
-0,013981
-0,014965
-0,014978
-0,017919
-0,016889
-0,019127
-0,020335
-0,019171
-0,018903
-0,019613
-0,020399
-0,021601
-0,022444
-0,021128
-0,021895
-0,024452
-0,023148
-0,022611
-0,023704
-0,02348
-0,023595
-0,022246
-0,021281
-0,023109
-0,021121
-0,020923
-0,021294
-0,021716
-0,021409
-0,022892
-0,024656
-0,0266
-0,026683
-0,028134
-0,030154
-0,029502
-0,031228
-0,033031
-0,034041
-0,033919
-0,031273
-0,030327
-0,027252
-0,027226
-0,026894
-0,024362
-0,022425
-0,024011
-0,021422
-0,020744
-0,020546
-0,020258
-0,020399
-0,020802
-0,019338
-0,017759
-0,017062
-0,016966
-0,014639
-0,01368
-0,011046
-0,007575
-0,002269
-0,000601
0,004692
0,006751
0,007901
0,0112
0,014204
0,014748
0,016781
0,017477
0,019044
0,021588
0,022592
0,025494
0,024733
0,028952
0,031043
0,032366
0,035639
0,038202
0,041143
0,041443
0,045841
0,043841
0,048757
0,049095
0,051077
0,050732
0,05272
0,052419
0,054682
0,056274
0,05644
0,056012
0,056805
0,058294
0,058115
0,058563
0,057316
0,056575
0,057387
0,056063
0,056287
0,055322
0,054446
0,052707
0,051493
0,050796
0,050208
0,048629
0,048405
0,045662
0,046378
0,045305
0,044429
0,046353
0,044371
0,042249
0,041622
0,038592
0,038548
0,034859
0,034527
0,031995
0,029138
0,024982
0,02332
0,022975
0,020706
0,018149
0,014748
0,014115
0,013309
0,009762
0,009583
0,00629
0,006923
0,005108
0,002416
0,001541
-0,001253
-0,002928
-0,002544
-0,006361
-0,003727
-0,005811
-0,006457
-0,006591
-0,006386
-0,007275
-0,005306
-0,006578
-0,006175
-0,008349
-0,008323
-0,01019
-0,012753
-0,015272
-0,014901
-0,017484
-0,021415
-0,023314
-0,024739
-0,026433
-0,02876
-0,028351
-0,029278
-0,029195
-0,030007
-0,028741
-0,028735
-0,029246
-0,028709
-0,028051
-0,029342
-0,028952
-0,031612
-0,033063
-0,035095
-0,035383
-0,038605
-0,039941
-0,038087
-0,038726
-0,042006
-0,040478
-0,041079
-0,040964
-0,041725
-0,03927
-0,040555
-0,038733
-0,037474
-0,040152
-0,039474
-0,038835
-0,039973
-0,041526
-0,041642
-0,043265
-0,044761
-0,045439
-0,044787
-0,044659
-0,044595
-0,045688
-0,0423
-0,042939
-0,042505
-0,039756
-0,038228
-0,038643
-0,035524
-0,034578
-0,031727
-0,031778
-0,031068
-0,028978
-0,029054
-0,029125
-0,028383
-0,024305
-0,024266
-0,020929
-0,020156
-0,019536
-0,016442
-0,015918
-0,013725
-0,012568
-0,008541
-0,007946
-0,00443
-0,003324
-0,003145
-0,001464
-0,002129
-0,000479
-0,002161
-0,000837
-9,6E-05
5,1E-05
-0,002301
0,00085
0,002205
0,004072
0,005926
0,008419
0,009583
0,009448
0,011232
0,011897
0,012696
0,011398
0,012031
0,010778
0,010631
0,010772
0,011596
0,009838
0,011877
0,010663
0,010899
0,011545
0,014032
0,015924
0,017439
0,020207
0,021185
0,023359
0,022272
0,024695
0,022694
0,0227
0,022042
0,022873
0,02316
0,023813
0,021262
0,021569
0,022732
0,02302
0,024337
0,02566
0,026951
0,028633
0,029783
0,029438
0,031068
0,032749
0,034322
0,035626
0,033862
0,033555
0,033625
0,030397
0,028824
0,028281
0,026203
0,025225
0,022623
0,021959
0,021243
0,021339
0,024241
0,021613
0,021665
0,023391
0,022815
0,022278
0,022061
0,023665
0,022253
0,021665
0,020603
0,017298
0,014594
0,012446
0,009161
0,005178
0,004302
-0,000812
-0,002244
-0,000972
-0,005178
-0,0042
-0,003522
-0,001668
-0,00211
-0,002103
-0,00039
0,001163
0,001592
-0,000595
0,000601
-0,000492
-0,001355
-0,003369
-0,004775
-0,00707
-0,009608
-0,010068
-0,01189
-0,011341
-0,011021
-0,012568
-0,010823
-0,01104
-0,009288
-0,007396
-0,008918
-0,008291
-0,005971
-0,008144
-0,006636
-0,006079
-0,006636
-0,00918
-0,010522
-0,010516
-0,011379
-0,01267
-0,01361
-0,011877
-0,014236
-0,014045
-0,016263
-0,017413
-0,016135
-0,017976
-0,017445
-0,015982
-0,014626
-0,015687
-0,016077
-0,01719
-0,017273
-0,018762
-0,019076
-0,01797
-0,019657
-0,018551
-0,018833
-0,020476
-0,021428
-0,019721
-0,018174
-0,018948
-0,015451
-0,015681
-0,014716
-0,013488
-0,011098
-0,010401
-0,009909
-0,008573
-0,007281
-0,006322
-0,004794
-0,003695
-0,002768
-0,003561
-0,000658
-0,001707
0,000889
0,000384
0,001215
0,004398
0,003145
0,003899
0,004807
0,004603
0,00576
0,007256
0,008918
0,010478
0,011698
0,011321
0,014268
0,014358
0,014396
0,015962
0,017298
0,017394
0,016224
0,016416
0,015803
0,015246
0,016282
0,014709
0,014888
0,014959
0,015726
0,015905
0,015771
0,016972
0,016851
0,015956
0,017235
0,017426
0,014773
0,015451
0,012721
0,010171
0,011698
0,008464
0,007991
0,006246
0,005363
0,005395
0,003465
0,002084
0,004302
0,004993
0,004117
0,006629
0,003573
0,006891
0,005849
0,009519
0,009161
0,00934
0,00732
0,008464
0,009225
0,006386
0,005197
0,00615
0,004296
0,00296
0,001605
0,001477
0,000128
-0,001911
-0,000921
-0,001739
-0,001886
-0,000543
-0,002621
-0,00101
-0,003356
-0,003241
-0,003235
-0,002301
-0,005325
-0,004123
-0,004635
-0,00491
-0,007268
-0,008745
-0,0073
-0,008739
-0,00934
-0,008541
-0,009167
-0,010772
-0,00987
-0,011513
-0,010586
-0,010887
-0,010318
-0,012159
-0,010573
-0,012025
-0,012619
-0,013367
-0,013859
-0,014703
-0,017695
-0,018155
-0,019312
-0,01914
-0,021051
-0,022234
-0,021096
-0,021351
-0,020699
-0,020744
-0,021255
-0,021345
-0,021415
-0,020667
-0,02077
-0,018634
-0,018315
-0,018296
-0,016148
-0,017222
-0,01554
-0,015202
-0,013015
-0,012702
-0,011488
-0,010951
-0,010599
-0,010874
-0,008317
-0,008253
-0,007575
-0,007562
-0,007761
-0,007703
-0,007371
-0,008457
-0,006642
-0,007684
-0,007121
-0,007486
-0,006834
-0,005728
-0,004826
-0,005357
-0,005191
-0,002173
-0,002953
-0,002391
-0,001362
-0,001432
-0,00172
-0,000965
0,001093
-0,000262
-0,00202
-0,000441
