0,002659
0,003094
0,002384
0,00209
-0,000179
-0,00032
0,000109
-0,000115
-0,003324
-0,004162
-0,006738
-0,010017
-0,012114
-0,014166
-0,018347
-0,021991
-0,026306
-0,03156
-0,03856
-0,04774
-0,055616
-0,059841
-0,0661
-0,064706
-0,066208
-0,067922
-0,068465
-0,072281
-0,076226
-0,078354
-0,081161
-0,079857
-0,071546
-0,065933
-0,053858
-0,03071
-0,017369
0,001841
0,013846
0,033849
0,041705
0,055469
0,070805
0,082836
0,095301
0,102224
0,110043
0,115029
0,12013
0,124733
0,128914
0,129566
0,13025
0,127897
0,126619
0,125283
0,120904
0,114601
0,112683
0,102832
0,093051
0,079198
0,062635
0,046065
0,027284
0,007192
-0,012983
-0,028332
-0,04237
-0,049594
-0,053794
-0,051601
-0,045503
-0,040926
-0,028223
-0,019702
-0,011961
-0,007671
-0,006878
-0,00925
-0,019146
-0,029412
-0,043911
-0,058243
-0,073707
-0,081244
-0,088576
-0,095563
-0,099834
-0,104034
-0,109307
-0,111302
-0,111583
-0,110285
-0,104973
-0,096343
-0,090775
-0,082465
-0,071655
-0,064457
-0,053628
-0,04682
-0,035012
-0,027252
-0,016921
-0,008783
-0,0003
0,005184
0,013003
0,020034
0,026082
0,034603
0,041105
0,04719
0,050566
0,052311
0,051806
0,046909
0,043125
0,037084
0,033344
0,02862
0,026638
0,028856
0,03273
0,035447
0,043201
0,048904
0,055872
0,061657
0,069405
0,074385
0,079153
0,081551
0,081231
0,078917
0,072882
0,066707
0,05878
0,045861
0,034629
0,024797
0,012063
-0,001061
-0,00886
-0,014294
-0,019766
-0,023723
-0,024362
-0,026197
-0,025475
-0,024644
-0,025564
-0,023442
-0,023544
-0,024816
-0,028147
-0,031234
-0,038675
-0,043125
-0,049735
-0,053391
-0,058691
-0,062079
-0,062597
-0,066285
-0,065786
-0,064923
-0,061829
-0,057559
-0,053059
-0,049428
-0,042447
-0,040369
-0,03328
-0,029879
-0,024995
-0,024695
-0,023295
-0,02045
-0,018315
-0,018155
-0,016966
-0,016231
