0,000256
0,000799
0,000652
0,003267
0,001285
0,000307
0,000607
0,00108
-0,002135
-0,002474
-0,00411
-0,007025
-0,011488
-0,013802
-0,016723
-0,01889
-0,024298
-0,031298
-0,035204
-0,045797
-0,053231
-0,061976
-0,064572
-0,070696
-0,072198
-0,07209
-0,07409
-0,07675
-0,077485
-0,081448
-0,085827
-0,08375
-0,078987
-0,073087
-0,058576
-0,040414
-0,024573
-0,00248
0,010989
0,031822
0,044115
0,05924
0,070888
0,082132
0,094489
0,102966
0,110899
0,121287
0,124969
0,13039
0,132199
0,131637
0,130186
0,129227
0,126254
0,125589
0,120009
0,116934
0,112619
0,103829
0,093754
0,080745
0,06291
0,042907
0,026785
0,004801
-0,012868
-0,031049
-0,04269
-0,047286
-0,052151
-0,051109
-0,047382
-0,038228
-0,028805
-0,017305
-0,010151
-0,006648
-0,006949
-0,011014
-0,02022
-0,034725
-0,044774
-0,061587
-0,073106
-0,083705
-0,090277
-0,096388
-0,100428
-0,106354
-0,110004
-0,112312
-0,112248
-0,112433
-0,107754
-0,101106
-0,094585
-0,085284
-0,074806
-0,067525
-0,057355
-0,046743
-0,037096
-0,0269
-0,016269
-0,009896
0,001764
0,009902
0,017228
0,024688
0,033216
0,044
0,047964
0,054631
0,058403
0,060704
0,058218
0,052464
0,048047
0,041181
0,03647
0,033644
0,030589
0,03358
0,036879
0,043105
0,047721
0,052893
0,060525
0,065403
0,071987
0,076079
0,079601
0,080266
0,080016
0,076481
0,070146
0,060091
0,052458
0,038586
0,026453
0,014217
0,005344
-0,010247
-0,019248
-0,027143
-0,033338
-0,036694
-0,038081
-0,034258
-0,036137
-0,031381
-0,031369
-0,03078
-0,029182
-0,03133
-0,033689
-0,038138
-0,041041
-0,046749
-0,050777
-0,057629
-0,060653
-0,064048
-0,066049
-0,065991
-0,064169
-0,061248
-0,056261
-0,051448
-0,047951
-0,040229
-0,033593
-0,029304
-0,025072
-0,019728
-0,015675
-0,013207
-0,01221
-0,009033
-0,009225
-0,009966
-0,006994
-0,007083
-0,005268
-0,003976
-0,001541
0,004034
0,006802
0,015029
0,018852
0,025909
0,031324
0,039692
0,042044
0,049319
0,053353
0,055386
0,059387
0,061535
0,061618
0,062756
0,061983
0,060417
0,056587
0,057438
0,054612
0,050527
0,049894
0,048322
0,04822
0,045989
0,04478
0,043885
0,043054
0,040702
0,038675
0,036336
0,035869
0,030071
0,028479
0,02231
0,020022
0,015285
0,010925
0,005638
0,003075
-0,000595
-0,00544
-0,009416
-0,013297
-0,016921
-0,020188
-0,02022
-0,024893
-0,028338
-0,029157
-0,0294
-0,033357
-0,033401
-0,033676
-0,034552
-0,033011
-0,034431
-0,036297
-0,034744
-0,037384
-0,03819
-0,039347
-0,041137
-0,041335
-0,041284
-0,042223
-0,041507
-0,039967
-0,038899
-0,036406
-0,032935
-0,027584
-0,026472
-0,024119
-0,016806
-0,012881
-0,011238
-0,008592
-0,005057
-0,001087
0,000211
0,001822
0,002947
0,004993
0,00941
0,009909
0,010912
0,011225
0,013239
0,016135
0,017503
0,017426
0,020782
0,021939
0,021824
0,020795
0,022918
0,022502
0,023026
0,019497
0,021511
0,018385
0,015937
0,01446
0,01267
0,010733
0,010561
0,008828
0,007703
0,005709
0,002544
0,00755
0,005319
0,003701
0,001227
0,003305
0,002832
0,003145
0,003043
0,004232
0,002078
7,7E-05
-0,000492
-0,001189
-0,001975
-0,00528
-0,008151
-0,010043
-0,014224
-0,0115
-0,016819
-0,016397
-0,017254
-0,021115
-0,019421
-0,022873
-0,018654
-0,018379
-0,01811
-0,017906
-0,016429
-0,016614
-0,014153
-0,01377
-0,01074
-0,009557
-0,00427
-0,006431
-0,003989
-0,003631
-0,004187
-0,000825
-0,002103
0,002103
0,0025
0,000818
0,005363
0,005836
0,008266
0,009276
0,009762
0,01026
0,012088
0,011117
0,010906
0,012178
0,016148
0,015387
0,013393
0,014856
0,015764
0,013757
0,013367
0,012798
0,00948
0,010509
0,007863
0,007288
0,005632
0,004436
0,0031
0,002384
0,003005
0,000626
-0,00016
6E-06
-0,001937
-0,002589
-0,003273
-0,003414
-0,00358
-0,003439
-0,005568
-0,007141
-0,005108
-0,006661
-0,009046
-0,007901
-0,00872
-0,007467
-0,007761
-0,008573
-0,005632
-0,007869
-0,007812
-0,007511
-0,007057
-0,00707
-0,003599
-0,00638
-0,003337
-0,003126
-0,001688
0,000128
0,00156
0,001752
0,002774
0,005555
0,006699
0,010426
0,008713
0,009052
0,010024
0,01026
0,013584
0,013514
0,013527
0,013437
0,012862
0,014198
0,013444
0,012619
0,012824
0,015477
0,011551
0,011507
0,010145
0,008828
0,009608
0,00863
0,005638
0,005037
0,004622
0,00491
0,002615
0,003177
0,003957
0,004142
0,003337
0,004711
0,004424
0,00615
0,006668
0,005485
0,005255
0,004865
0,004405
0,003995
0,003299
0,003094
0,001841
0,000722
0,001732
-0,000908
-0,000211
-0,000658
0,000895
0,000505
0,001816
0,002333
0,003017
0,001585
0,005478
0,005632
0,006105
0,005459
0,008406
0,009646
0,007013
0,006604
0,00863
0,0073
0,007192
0,00654
0,006079
0,005114
0,006789
0,007601
0,007479
0,00576
0,006431
0,004916
0,003503
0,006028
0,006009
0,004743
0,003784
0,004366
0,001445
-0,000294
0,000646
-0,001253
-0,002167
-0,003804
-0,006086
-0,004897
-0,009685
-0,009557
-0,012363
-0,008419
-0,010171
-0,010887
-0,008809
-0,010401
-0,007671
-0,007038
-0,005836
-0,004878
-0,00723
-0,004686
-0,004411
-0,005344
-0,004993
-0,00629
-0,005824
-0,008732
-0,006942
-0,009806
-0,008004
-0,009173
-0,00872
-0,00771
-0,008547
-0,008036
-0,005127
-0,007735
-0,00553
-0,005542
-0,00459
-0,00567
-0,003797
-0,004072
-0,004494
-0,00489
-0,005549
-0,005459
-0,004999
-0,004053
-0,004865
-0,002883
-0,00303
-0,004174
-0,002058
-0,002781
-0,003158
-0,002378
-0,00071
0,001541
0,001739
0,0011
0,003983
0,002097
0,002257
0,002289
0,002742
0,002244
0,004315
0,006712
0,004603
0,005133
0,007607
0,006514
0,006194
0,005945
0,00886
0,005459
0,00629
0,00771
0,007147
0,005542
0,00684
0,005594
0,008419
0,005888
0,007818
0,006821
0,009116
0,009493
0,008298
0,009806
0,01111
0,011091
0,010151
0,011922
0,009544
0,010209
0,011372
0,010324
0,007805
0,006258
0,00512
0,004846
0,003394
0,001675
0,001445
0,001387
0,000217
-0,001637
-0,002436
-0,004801
-0,003107
-0,005165
-0,00365
-0,005005
-0,006035
-0,005293
-0,007633
-0,007025
-0,006885
-0,006278
-0,006878
-0,007326
-0,007895
-0,008457
-0,008656
-0,010228
-0,006194
-0,006156
-0,00404
-0,00498
-0,003503
0,000358
-0,000416
-8,9E-05
-0,001074
-0,000185
0,001163
0,001777
0,001777
5,1E-05
0,000262
-0,000831
-0,002909
-0,00133
-0,003695
-0,002659
-0,004667
-0,004226
-0,005645
-0,005459
-0,00693
-0,006942
-0,006303
-0,006418
-0,005606
-0,006655
-0,006936
-0,007569
-0,006239
-0,008189
-0,007217
-0,008298
-0,008675
-0,008918
-0,007882
-0,010816
-0,008138
-0,010842
-0,008847
-0,009001
-0,009806
-0,012287
-0,010951
-0,01065
-0,012498
-0,014479
-0,016589
-0,015074
-0,017145
-0,016717
-0,018532
-0,016212
-0,016077
-0,013629
-0,012593
-0,010305
-0,011564
-0,009308
-0,007064
-0,006297
-0,002493
-0,000486
0,001713
0,003062
0,004341
0,005363
0,007658
0,007703
0,008048
0,009896
0,009416
0,010017
0,009001
0,009966
0,006572
0,005875
0,004737
0,002237
0,002301
-0,000326
-0,002014
-0,004226
-0,005248
-0,00732
-0,006642
-0,007262
-0,006489
-0,005632
-0,00491
-0,004884
-0,002308
-0,002193
-0,001068
0,000953
0,001247
0,001637
0,003465
0,001023
0,001029
0,002576
-0,001362
-0,001272
-0,002384
-0,003567
-0,004047
-0,004513
-0,00482
-0,003701
-0,002231
-0,001605
-0,000345
0,002237
0,003861
0,003804
0,006859
0,008809
0,009538
0,009563
0,013047
0,013341
0,014818
0,016653
0,017004
0,016832
0,016435
0,017893
0,017497
0,017656
0,016135
0,01579
0,015656
0,015656
0,014837
0,014204
0,011347
0,012913
0,011379
0,009985
0,010113
0,0098
0,010286
0,008873
0,007492
0,007185
0,006482
0,00631
0,005849
0,006271
0,005862
0,00452
0,006591
0,007594
0,007179
0,008438
0,007869
0,006348
0,005645
0,008438
0,004986
0,006802
0,004373
0,005952
0,007141
0,004718
0,004027
0,006079
0,006035
0,004341
0,007422
0,004718
0,004731
0,005619
0,006341
0,007467
0,006604
0,006706
0,007141
0,005638
0,007741
0,008732
0,006476
0,007671
0,009838
0,010669
0,010446
0,009244
0,010599
0,010081
0,007927
0,007294
0,007716
0,008758
0,00652
0,004264
0,003657
0,002237
0,001259
0,000454
-0,000128
-0,00241
-0,003331
-0,00374
-0,00551
-0,006054
-0,006252
-0,006795
-0,007332
-0,005037
-0,007888
-0,008208
-0,00771
-0,009455
-0,007422
-0,00622
-0,009845
-0,007013
-0,008227
-0,007722
-0,00723
-0,008496
-0,008259
-0,006642
-0,007313
-0,005523
-0,006393
-0,00257
-0,00512
-0,005747
-0,001579
-0,001688
-0,001777
-0,002097
