0,002301
0,001649
0,002276
0,001841
0,001029
0,001036
0,000697
-0,000467
-0,00094
-0,004449
-0,006968
-0,008771
-0,010247
-0,015374
-0,019389
-0,021025
-0,02628
-0,031503
-0,040638
-0,045688
-0,054005
-0,05965
-0,062072
-0,066426
-0,065358
-0,066323
-0,068484
-0,072793
-0,07535
-0,079959
-0,080298
-0,080426
-0,074653
-0,066541
-0,052528
-0,035159
-0,019382
-0,002423
0,013348
0,029157
0,041757
0,056281
0,071546
0,085003
0,095749
0,103599
0,108559
0,113948
0,121306
0,125308
0,127661
0,128856
0,129623
0,126746
0,126235
0,12465
0,120737
0,118417
0,11329
0,104187
0,095045
0,080438
0,062942
0,044684
0,026766
0,001694
-0,016391
-0,031669
-0,041565
-0,049415
-0,051819
-0,055226
-0,047715
-0,039871
-0,029425
-0,023467
-0,011762
-0,00551
-0,004999
-0,010401
-0,015751
-0,031209
-0,047114
-0,060762
-0,071054
-0,083788
-0,089561
-0,095295
-0,102685
-0,104353
-0,109295
-0,110867
-0,110695
-0,109327
-0,105798
-0,097468
-0,089254
-0,080847
-0,07014
-0,062769
-0,054612
-0,04526
-0,037045
-0,027239
-0,018948
-0,010816
-0,001982
0,003363
0,010593
0,01765
0,025596
0,034149
0,039168
0,048296
0,052471
0,052937
0,050853
0,046845
0,042568
0,037007
0,032225
0,028626
0,027616
0,028466
0,031017
0,037064
0,045356
0,048584
0,056108
0,063658
0,072844
0,076034
0,079307
0,081806
0,081384
0,077376
0,074161
0,064879
0,05963
0,047913
0,036285
0,022291
0,013003
0,000991
-0,008304
-0,015298
-0,019907
-0,023742
-0,025328
-0,025149
-0,026421
-0,023531
-0,023774
-0,023065
-0,023033
-0,024886
-0,029253
-0,034034
-0,039519
-0,04214
-0,04806
-0,055136
-0,058205
-0,062545
-0,064323
-0,066681
-0,06406
-0,062405
-0,061599
-0,056114
-0,05256
-0,04813
-0,04175
-0,037403
-0,031637
-0,029022
-0,025334
-0,024445
-0,021473
-0,022528
-0,019363
-0,018916
-0,018986
-0,016985
-0,01508
-0,013885
-0,008425
-0,004743
-0,001809
0,004117
0,010164
0,017228
0,023538
0,031509
0,036048
0,040152
0,044505
0,049485
0,052439
0,056242
0,057879
0,060909
0,060334
0,06135
0,060404
0,060225
0,059586
0,059861
0,058889
0,060046
0,058774
0,059157
0,057911
0,055756
0,055136
0,053724
0,050975
0,047638
0,044358
0,041309
0,035396
0,033056
0,02878
0,027188
0,021498
0,016205
0,013003
0,008528
0,004731
-0,000543
-0,003899
-0,008681
-0,013719
-0,016148
-0,020418
-0,024036
-0,025283
-0,027169
-0,030199
-0,03025
-0,034137
-0,034188
-0,035134
-0,036099
-0,038522
-0,040695
-0,042447
-0,043841
-0,046551
-0,044748
-0,047574
-0,047235
-0,048315
-0,046391
-0,046992
-0,043182
-0,041648
-0,038215
-0,034942
-0,031305
-0,026389
-0,023512
-0,019472
-0,016519
-0,012849
-0,010273
-0,007454
-0,004654
-0,001637
0,002819
0,004635
0,004577
0,007447
0,007805
0,007978
0,009877
0,010855
0,012178
0,015099
0,015323
0,015918
0,018954
0,020731
0,020271
0,021473
0,022323
0,021025
0,021645
0,019331
0,019887
0,018794
0,016122
0,015457
0,013687
0,013207
0,009154
0,008534
0,00863
0,006386
0,006054
0,007057
0,003446
0,006137
0,004379
0,002557
0,004775
0,004986
0,003868
0,005434
0,001732
0,001432
0,000192
-0,003279
-0,007006
-0,007997
-0,012894
-0,01446
-0,015898
-0,016704
-0,018845
-0,020348
-0,022783
-0,020667
-0,023192
-0,021294
-0,021633
-0,019964
-0,019165
-0,015956
-0,013092
-0,012772
-0,010951
-0,008905
-0,004878
-0,00388
-0,003733
-0,003209
-0,001227
-0,000467
-0,000729
-0,000639
0,002851
0,002321
0,003279
0,004123
0,006878
0,007601
0,009039
0,007166
0,010599
0,010541
0,012191
0,012645
0,012632
0,014294
0,015182
0,014824
0,014633
0,012306
0,013003
0,011679
0,009384
0,005734
0,004788
0,003899
0,001937
0,003254
-0,00085
-0,000812
-0,001752
-0,001752
-0,003797
-0,002679
-0,003836
-0,004162
-0,005127
-0,002742
-0,005127
-0,005101
-0,004724
-0,005491
-0,00654
-0,007633
-0,007
-0,005939
-0,005964
-0,005594
-0,007121
-0,006808
-0,007767
-0,006597
-0,005101
-0,005248
-0,004162
-0,00273
0,000166
0,000147
0,00055
0,00062
0,003184
0,005619
0,004526
0,006923
0,007614
0,009148
0,009678
0,009327
0,012606
0,011769
0,010906
0,013763
0,012625
0,012306
0,012069
0,013578
0,011181
0,012919
0,01221
0,011993
0,011232
0,010625
0,009455
0,010465
0,010113
0,008636
0,006604
0,006175
0,003797
0,004321
0,003612
0,0028
0,002717
0,001374
-0,000102
0,000147
-0,000626
5,8E-05
0,001713
-0,000748
-0,000729
-0,002193
-0,000921
1,9E-05
-0,001905
-0,001112
0,00108
0,001362
0,000492
-0,000173
0,000626
0,001809
0,002468
0,001553
0,005351
0,005395
0,004072
0,005626
0,00436
0,005773
0,008713
0,008668
0,00893
0,008425
0,011091
0,011609
0,012216
0,010919
0,012069
0,011155
0,013137
0,011404
0,009851
0,010516
0,010196
0,009538
0,009269
0,009301
0,010599
0,008317
0,00893
0,009071
0,006584
0,006629
0,005421
0,003446
0,003458
0,002161
-0,000479
-0,00172
-0,002634
-0,005574
-0,00645
-0,008253
-0,010394
-0,01221
-0,012421
-0,01237
-0,01446
-0,014019
-0,013188
-0,013162
-0,012555
-0,010196
-0,009896
-0,008272
-0,007313
-0,006297
-0,006009
-0,006731
-0,004993
-0,006917
-0,005389
-0,005402
-0,00645
-0,006508
-0,006591
-0,006981
-0,00629
-0,007128
-0,005434
-0,005261
-0,005363
-0,004929
-0,001637
-0,001253
-0,001176
-0,001675
-0,00218
-0,000371
-0,004264
-0,003663
-0,00388
-0,00459
-0,003784
-0,004615
-0,003522
-0,003637
-0,001854
-0,0028
-0,002314
-0,002672
-0,001867
-0,000166
-0,0017
0,001055
0,000409
0,001387
0,000543
0,000761
0,000294
0,001202
0,001988
0,001713
0,001879
0,003529
0,002244
0,00101
0,002276
0,000933
0,001886
0,003158
0,003184
0,001176
-3,2E-05
0,001291
0,002269
0,0028
0,001106
0,001624
0,001279
0,003657
0,002078
0,004641
0,005939
0,006757
0,006866
0,007032
0,008291
0,009915
0,011027
0,009352
0,009372
0,009109
0,009621
0,007671
0,007179
0,005952
0,005811
0,004526
0,003593
0,002397
0,002723
0,001381
0,001023
0,000518
-0,000895
-0,001394
-0,000889
-0,000991
-0,000748
-0,000224
-0,000447
-0,002352
-0,002404
-0,001637
-0,002947
-0,001668
-0,001036
-0,001643
-0,001624
-0,003951
-0,000652
-0,001662
-0,00427
-0,003305
-0,001138
0,001023
0,000371
0,001317
0,001227
0,00225
0,004353
0,000479
0,000831
-0,001573
-0,001886
0,000927
-0,002953
-0,001234
-0,003676
-0,002097
-0,005811
-0,006866
-0,005913
-0,005996
-0,006425
-0,006431
-0,005862
-0,007134
-0,005261
-0,008962
-0,006872
-0,005293
-0,004929
-0,00847
-0,008681
-0,010382
-0,008854
-0,010011
-0,010024
-0,008892
-0,009103
-0,009103
-0,00755
-0,007863
-0,006668
-0,00652
-0,007275
-0,008732
-0,008183
-0,009071
-0,009909
-0,010318
-0,010177
-0,011929
-0,011098
-0,013271
-0,012651
-0,01455
-0,01423
-0,011622
-0,010995
-0,009896
-0,007671
