0,000716
0,002346
0,003497
0,002755
0,002742
0,000946
0,000435
-4,5E-05
-0,000665
-0,00459
-0,005472
-0,007096
-0,011136
-0,013667
-0,015553
-0,018507
-0,024976
-0,029681
-0,038311
-0,044454
-0,055801
-0,060167
-0,064885
-0,069986
-0,072409
-0,071418
-0,073464
-0,076072
-0,079805
-0,081487
-0,085597
-0,084012
-0,080272
-0,073196
-0,056798
-0,042147
-0,023301
-0,003906
0,011283
0,028875
0,044115
0,057975
0,069584
0,083206
0,09424
0,104679
0,113354
0,119216
0,124432
0,130032
0,133203
0,131765
0,130838
0,129291
0,126446
0,125557
0,122093
0,119337
0,113987
0,106207
0,094035
0,083264
0,062565
0,042792
0,024222
0,007032
-0,014268
-0,024861
-0,041188
-0,047657
-0,053468
-0,051358
-0,046193
-0,040836
-0,030007
-0,022118
-0,01251
-0,009103
-0,007467
-0,008783
-0,020354
-0,032404
-0,047894
-0,063824
-0,074059
-0,081723
-0,087777
-0,093773
-0,099795
-0,104391
-0,109173
-0,112318
-0,111206
-0,109704
-0,105229
-0,100089
-0,090206
-0,085022
-0,074768
-0,064681
-0,057668
-0,050911
-0,035799
-0,030237
-0,020233
-0,011692
-0,000262
0,005696
0,012012
0,019069
0,030966
0,036342
0,041789
0,050777
0,053839
0,054222
0,052995
0,049894
0,043163
0,036451
0,030774
0,029361
0,027105
0,028134
0,033043
0,03677
0,044959
0,051697
0,06135
0,067717
0,072441
0,077459
0,083826
0,083807
0,083596
0,081429
0,071943
0,067001
0,0577
0,047919
0,033913
0,021166
0,010797
7E-05
-0,010324
-0,017612
-0,021415
-0,02279
-0,023339
-0,02394
-0,024944
-0,02231
-0,024132
-0,023704
-0,024164
-0,024797
-0,029355
-0,032877
-0,041712
-0,045266
-0,049447
-0,055993
-0,061459
-0,063453
-0,063536
-0,064879
-0,064291
-0,062271
-0,059087
-0,057956
-0,049536
-0,047388
-0,042517
-0,037148
-0,033261
-0,028824
-0,02915
-0,024803
-0,022815
-0,023384
-0,022074
-0,019165
-0,018762
-0,017343
-0,015361
-0,013572
-0,012549
-0,006169
-0,001585
0,005076
0,011884
0,017215
0,024068
0,028799
0,034411
0,039033
0,045822
0,04969
0,050853
0,054599
0,057815
0,059579
0,059739
0,059451
0,060429
0,058966
0,061024
0,061842
0,058454
0,058524
0,059311
0,059777
0,059618
0,058282
0,057508
0,053762
0,05373
0,050329
0,045196
0,042971
0,038503
0,034955
0,030429
0,026491
0,020885
0,016301
0,011679
0,008604
0,000716
-0,000767
-0,001074
-0,007665
-0,010075
-0,014978
-0,01882
-0,022125
-0,022956
-0,025954
-0,02862
-0,030506
-0,033453
-0,034738
-0,037077
-0,038011
-0,037998
-0,040887
-0,042645
-0,044499
-0,047293
-0,04735
-0,048558
-0,048897
-0,050105
-0,047529
-0,048929
-0,045426
-0,043642
-0,041916
-0,038138
-0,035677
-0,032404
-0,029521
-0,025321
-0,02279
-0,018449
-0,016026
-0,011251
-0,008406
-0,005971
-0,002934
0,000722
0,003925
0,006373
0,009889
0,011603
0,012817
0,015067
0,016563
0,01967
0,020066
0,02114
0,023704
0,024094
0,024605
0,02644
0,026555
0,027853
0,025519
0,024759
0,025411
0,023538
0,024554
0,023972
0,022924
0,020079
0,019939
0,017899
0,016806
0,016845
0,014959
0,014658
0,01338
0,011762
0,009793
0,009608
0,009544
0,007051
0,00459
0,004737
0,002576
-0,00124
-0,003203
-0,007115
-0,010593
-0,013437
-0,018705
-0,022476
-0,025238
-0,028044
-0,029547
-0,030915
-0,034098
-0,033542
-0,03344
-0,034258
-0,031145
-0,030448
-0,031215
-0,026254
-0,02417
-0,02107
-0,018283
-0,019331
-0,01772
-0,013361
-0,012804
-0,010605
-0,007294
-0,007396
-0,004257
-0,003759
0,000582
0,002135
0,001924
0,004424
0,006827
0,012267
0,011392
0,013252
0,014869
0,016218
0,01882
0,019274
0,022476
0,023359
0,022828
0,022221
0,024266
0,023033
0,023391
0,021613
0,018647
0,017164
0,015668
0,014601
0,011085
0,011206
0,009512
0,006699
0,005331
0,002116
0,001374
0,000511
-0,000588
-0,00248
-0,003701
-0,004941
-0,005824
-0,005248
-0,007594
-0,007505
-0,008477
-0,009423
-0,010746
-0,011526
-0,010867
-0,012414
-0,01306
-0,013802
-0,014128
-0,013878
-0,014256
-0,012849
-0,01159
-0,011794
-0,010126
-0,009116
-0,006086
-0,006955
-0,004085
-0,003222
-0,001298
0,000166
0,001566
0,00287
0,005427
0,009205
0,007825
0,009768
0,010446
0,010778
0,012485
0,014332
0,016832
0,016857
0,019165
0,0185
0,019082
0,019868
0,020322
0,019702
0,018551
0,019689
0,016992
0,016308
0,013917
0,013425
0,01175
0,011372
0,008272
0,008023
0,007882
0,008381
0,008726
0,006968
0,005012
0,005044
0,005773
0,004347
0,003746
0,004724
0,003407
0,001106
0,001272
0,001157
-9,6E-05
0,00023
-0,003043
-0,002685
-0,003976
-0,003804
-0,004008
-0,004711
-0,00475
-0,004034
-0,002781
-0,001521
0,000128
-6E-06
0,002103
0,001841
0,0031
0,005574
0,006437
0,006469
0,007805
0,007211
0,007428
0,005875
0,007447
0,007754
0,008636
0,010043
0,008387
0,009423
0,008732
0,008406
0,010867
0,007863
0,007064
0,009084
0,008374
0,006955
0,008099
0,007524
0,004769
0,005319
0,002436
0,000921
-0,000121
-0,002563
-0,005939
-0,003676
-0,007364
-0,008886
-0,008994
-0,011417
-0,010356
-0,00973
-0,011558
-0,009391
-0,007882
-0,00833
-0,008157
-0,006329
-0,005095
-0,007025
-0,004385
-0,006233
-0,006559
-0,006118
-0,007102
-0,007313
-0,00824
-0,008604
-0,009199
-0,010356
-0,010925
-0,008285
-0,008387
-0,008969
-0,008451
-0,008099
-0,007332
-0,006802
-0,006687
-0,006405
-0,005498
-0,005747
-0,005255
-0,005268
-0,004494
-0,005076
-0,006393
-0,005044
-0,004954
-0,003695
-0,00225
-0,004347
-0,002122
-0,003599
-0,001854
-0,002448
0,000211
0,002384
0,001515
0,000729
0,003471
0,003184
0,003561
0,005626
0,005542
0,007562
0,006725
0,006981
0,0056
0,007729
0,006738
0,006623
0,00716
0,00645
0,007396
0,007984
0,008534
0,007403
0,006111
0,006891
0,005798
0,005229
0,00326
0,001969
0,002832
-0,000371
0,00032
0,000646
0,002519
0,003836
0,004085
0,004417
0,004973
0,006105
0,005197
0,004814
0,005996
0,006866
0,006955
0,005683
0,0059
0,004647
0,002429
0,000678
0,000435
0,000499
-0,001668
-0,000978
-0,002001
-0,003414
-0,00342
-0,005236
-0,005747
-0,00645
-0,005709
-0,00505
-0,003823
-0,002826
-0,003663
-0,002602
-0,002461
-0,00094
-0,000978
-0,003043
-0,002014
-0,000729
0,00062
0,000742
0,001176
0,002225
0,002819
0,00234
0,004622
0,002627
0,002909
0,002269
0,001074
0,000984
0,001969
1,9E-05
-0,000416
-0,001739
-0,001374
-0,001668
-0,003126
-0,004302
-0,005172
-0,005447
-0,004846
-0,0056
-0,005734
-0,005165
-0,005932
-0,007064
-0,006821
-0,006559
-0,005606
-0,005926
-0,007646
-0,0084
-0,007607
-0,008285
-0,010752
-0,010548
-0,010682
-0,011686
-0,012913
-0,010599
-0,010925
-0,011334
-0,013514
-0,01313
-0,011852
-0,012331
-0,013399
-0,014358
-0,014364
-0,015291
-0,016576
-0,015112
-0,017433
-0,016576
-0,01361
-0,015438
-0,011711
-0,011002
-0,010068
-0,007185
-0,007383
-0,004737
-0,003644
