0,001931
0,002205
0,002372
0,001905
0,000793
0,001291
-0,000499
6,4E-05
-0,003324
-0,004999
-0,006508
-0,008994
-0,011123
-0,014978
-0,018558
-0,021831
-0,025334
-0,032462
-0,038899
-0,047676
-0,053385
-0,061657
-0,064847
-0,065403
-0,066375
-0,067071
-0,068286
-0,071565
-0,074717
-0,077811
-0,08031
-0,077018
-0,076475
-0,065237
-0,050527
-0,035748
-0,019868
-0,000793
0,013137
0,027309
0,042185
0,054925
0,072652
0,083711
0,094796
0,102787
0,108125
0,114741
0,121345
0,126702
0,12759
0,129495
0,128984
0,129367
0,126056
0,123774
0,123122
0,117599
0,111129
0,101489
0,094163
0,079652
0,062021
0,041936
0,027041
0,005536
-0,011705
-0,030704
-0,040139
-0,049415
-0,05302
-0,051307
-0,047241
-0,039142
-0,03172
-0,01866
-0,011801
-0,008285
-0,005868
-0,008566
-0,01836
-0,030474
-0,042805
-0,058352
-0,071156
-0,081384
-0,089618
-0,094483
-0,099802
-0,104244
-0,108534
-0,112517
-0,112945
-0,111097
-0,107639
-0,100556
-0,087873
-0,080732
-0,072026
-0,062175
-0,057374
-0,043975
-0,035779
-0,027776
-0,017637
-0,011328
-0,002826
0,006469
0,012836
0,021281
0,02706
0,034143
0,039379
0,046935
0,051032
0,051243
0,050355
0,048047
0,042645
0,03576
0,03335
0,028952
0,026766
0,031535
0,034495
0,038202
0,042971
0,051256
0,055002
0,063466
0,067148
0,073573
0,079121
0,080822
0,080886
0,076539
0,073304
0,06725
0,061523
0,046928
0,037863
0,024183
0,012958
0,002442
-0,009595
-0,015866
-0,02036
-0,02433
-0,02573
-0,027137
-0,025008
-0,024068
-0,024286
-0,025986
-0,023403
-0,026242
-0,029125
-0,031752
-0,036777
-0,044122
-0,04611
-0,053404
-0,060129
-0,061152
-0,065045
-0,067302
-0,067333
-0,064617
-0,059924
-0,057348
-0,052624
-0,047555
-0,042498
-0,03702
-0,03406
-0,030544
-0,025654
-0,02534
-0,022355
-0,020635
-0,018539
-0,017963
-0,017893
-0,015393
-0,014256
-0,013463
-0,009109
-0,004417
-0,002672
0,004302
0,011564
0,017164
0,023269
0,029751
0,034661
0,041392
0,042715
0,049543
0,054043
0,056389
0,058371
0,06135
0,061599
0,060493
0,059285
0,060308
0,062948
0,060429
0,060602
0,059349
0,060276
0,058659
0,056626
0,054804
0,054222
0,052017
0,050872
0,046596
0,04432
0,042012
0,037601
0,033005
0,029189
0,025596
0,02045
0,01602
0,012632
0,008425
0,004047
6E-06
-0,004251
-0,009199
-0,013137
-0,013814
-0,018628
-0,02263
-0,024298
-0,029764
-0,029419
-0,032296
-0,033433
-0,036732
-0,036726
-0,037269
-0,038202
-0,04161
-0,043118
-0,04565
-0,045266
-0,047388
-0,047689
-0,048622
-0,049178
-0,04783
-0,046557
-0,045912
-0,044211
-0,038445
-0,036579
-0,034674
-0,0297
-0,026165
-0,022592
-0,021217
-0,01804
-0,01313
-0,01143
-0,007594
-0,003919
-0,001317
-0,000237
0,004718
0,006233
0,007952
0,011398
0,013258
0,015214
0,0185
0,021294
0,02075
0,023416
0,02247
0,022886
0,023851
0,02497
0,024906
0,026414
0,026203
0,026159
0,025283
0,024394
0,024759
0,024426
0,021057
0,019012
0,019887
0,016173
0,01687
0,015464
0,012235
0,011296
0,006751
0,007844
0,004615
0,004162
0,002365
0,002231
0,000524
-0,002058
-0,005331
-0,006821
-0,010049
-0,01306
-0,014908
-0,019625
-0,020348
-0,02332
-0,025475
-0,026139
-0,027955
-0,028415
-0,031464
-0,03055
-0,031349
-0,029559
-0,028543
-0,027635
-0,024075
-0,02231
-0,018807
-0,017516
-0,014275
-0,010446
-0,008758
-0,007601
-0,006674
-0,003171
-0,000812
-0,001892
-7E-05
0,001157
0,003113
0,004539
0,006878
0,009097
0,010235
0,012491
0,014901
0,014396
0,016608
0,017867
0,020277
0,021441
0,024164
0,022508
0,025053
0,022016
0,022636
0,022413
0,019325
0,019012
0,018417
0,015943
0,012063
0,010446
0,008502
0,00886
0,00498
0,002276
0,001841
-0,001144
-0,001758
-0,002058
-0,003682
-0,004571
-0,006636
-0,005089
-0,005146
-0,005907
-0,007946
-0,011673
-0,015387
-0,01641
-0,017426
-0,017919
-0,019536
-0,019581
-0,019338
-0,018027
-0,017362
-0,017612
-0,0129
-0,013073
-0,008643
-0,008668
-0,005562
-0,003573
-0,002889
-0,00078
-0,000582
0,000614
0,001189
0,000972
0,0017
0,001259
0,0014
0,001291
0,005325
0,006399
