0,007678
0,00817
0,007147
0,006226
0,006373
0,007268
0,004194
0,001189
0,003235
0,000173
-0,000339
-0,002384
-0,005229
-0,008419
-0,010446
-0,015911
-0,017465
-0,02396
-0,030135
-0,037282
-0,04641
-0,052279
-0,061855
-0,061721
-0,06702
-0,068804
-0,071943
-0,075682
-0,082203
-0,08375
-0,086013
-0,084792
-0,074084
-0,067161
-0,047702
-0,028549
-0,010043
0,003401
0,024592
0,035952
0,053564
0,066279
0,079352
0,095953
0,111174
0,119983
0,130914
0,13491
0,136329
0,13569
0,130576
0,130921
0,125494
0,121313
0,116371
0,112625
0,104232
0,093473
0,081173
0,069181
0,047504
0,034418
0,016499
0,005913
-0,009627
-0,02316
-0,031292
-0,036796
-0,043719
-0,046967
-0,045682
-0,04402
-0,037512
-0,032538
-0,025973
-0,022061
-0,022048
-0,022879
-0,023333
-0,030525
-0,034002
-0,037857
-0,046794
-0,053212
-0,062827
-0,068113
-0,07154
-0,07519
-0,076814
-0,0762
-0,071163
-0,067557
-0,06408
-0,057476
-0,054714
-0,05334
-0,051409
-0,051729
-0,049204
-0,044294
-0,03996
-0,034488
-0,025794
-0,017867
-0,008093
0,005261
0,013444
0,023857
0,034022
0,046347
0,054887
0,060877
0,069066
0,072294
0,072524
0,071386
0,068414
0,063722
0,055239
0,046442
0,038413
0,03211
0,024145
0,018417
0,011724
0,011647
0,010848
0,013079
0,015042
0,018468
0,025852
0,03018
0,035639
0,036687
0,037582
0,035818
0,033465
0,030576
0,025002
0,021377
0,015707
0,009199
0,000511
-0,006527
-0,015598
-0,02116
-0,029336
-0,032769
-0,036182
-0,039602
-0,0406
-0,042166
-0,039545
-0,041271
-0,041271
-0,040881
-0,041277
-0,040932
-0,043003
-0,044071
-0,046589
-0,048373
-0,049888
-0,051301
-0,054101
-0,057291
-0,059765
-0,059758
-0,059503
-0,05786
-0,055194
-0,05364
-0,048693
-0,046979
-0,040836
-0,03576
-0,031247
-0,026939
-0,025065
-0,02192
-0,021703
-0,021351
-0,02178
-0,022055
-0,021473
-0,022764
-0,020718
-0,018692
-0,015828
-0,010478
-0,005696
-0,001068
0,00335
0,006552
0,011641
0,014198
0,019753
0,023563
0,027738
0,029796
0,034769
0,036022
0,040082
0,046762
0,049178
0,054101
0,057987
0,063402
0,066816
0,072288
0,077632
0,08171
0,085118
0,087547
0,088704
0,090922
0,088928
0,089567
0,088212
0,085648
0,085482
0,08453
0,081071
0,081659
0,078847
0,079205
0,075401
0,075049
0,072352
0,06913
0,068299
0,064955
0,058825
0,056977
0,050988
0,045611
0,042172
0,037812
0,032302
0,03016
0,025155
0,023391
0,020725
0,020789
0,020213
0,022202
0,020546
0,021882
0,020047
0,019932
0,017957
0,013757
0,008662
0,000869
-0,006469
-0,011667
-0,017292
-0,023953
-0,032001
-0,035895
-0,040389
-0,040421
-0,038477
-0,039212
-0,0322
-0,032475
-0,026977
-0,021511
-0,014927
-0,0129
-0,00886
-0,005248
-0,003113
-0,004897
-0,007038
-0,007703
-0,01159
-0,015061
-0,019216
-0,024388
-0,029329
-0,032916
-0,036297
-0,039839
-0,040842
-0,043483
-0,045931
-0,045675
-0,046231
-0,047472
-0,048034
-0,047715
-0,051588
-0,052055
-0,055616
-0,058735
-0,063204
-0,066451
-0,071911
-0,074691
-0,078789
-0,081359
-0,085322
-0,086569
-0,087304
-0,089132
-0,09013
-0,091267
-0,091875
-0,092137
-0,092514
-0,093741
-0,092872
-0,094572
-0,095704
-0,093908
-0,093607
-0,093639
-0,091983
-0,093914
-0,094272
-0,091664
-0,089784
-0,088212
-0,085207
-0,081429
-0,076999
-0,075957
-0,070479
-0,065435
-0,060461
-0,054491
-0,050802
-0,043233
-0,038656
-0,035364
-0,025845
-0,02114
-0,016167
-0,010823
-0,007185
-0,001432
0,000447
0,007991
0,011456
0,015534
0,019338
0,02286
0,026651
0,030033
0,035735
0,036611
0,04136
0,044422
0,047727
0,050316
0,053749
0,055098
0,055309
0,058128
0,059669
0,061638
0,062903
0,064393
0,066803
0,066598
0,065128
0,064393
0,066413
0,067487
0,068823
0,067685
0,06897
0,070651
0,069328
0,0717
0,072249
0,073426
0,073963
0,073432
0,073445
0,073074
0,07092
0,067174
0,066777
0,064732
0,061286
0,060666
0,058013
0,056869
0,056345
0,053449
0,053826
0,053001
0,053557
0,054651
0,052451
0,051684
0,051461
0,049869
0,047663
0,049626
0,044614
0,039935
0,039474
0,038611
0,033043
0,0336
0,028172
0,026619
0,027252
0,023493
0,023122
0,020981
0,019076
0,021185
0,017855
0,019696
0,016793
0,015445
0,015624
0,014364
0,011424
0,010912
0,006354
0,007326
0,002391
0,001298
0,001151
-0,002845
-0,002883
-0,004635
-0,003612
-0,005172
-0,005645
-0,006111
-0,006674
-0,006783
-0,006431
-0,006092
-0,009276
-0,008867
-0,009985
-0,010075
-0,011788
-0,012076
-0,014658
-0,015144
-0,016186
-0,018174
-0,01834
-0,021262
-0,020955
-0,02293
-0,022604
-0,025404
-0,024528
-0,023474
-0,022713
-0,024413
-0,02472
-0,024963
-0,02426
-0,025168
-0,023851
-0,023665
-0,023902
-0,024292
-0,024759
-0,02495
-0,023742
-0,021729
-0,023691
-0,023646
-0,022112
-0,021729
-0,019523
-0,018308
-0,016135
-0,015432
-0,013923
-0,014281
-0,012165
-0,011417
-0,009698
-0,01019
-0,010663
-0,010113
-0,012178
-0,012287
-0,014307
-0,013961
-0,015572
-0,016838
-0,017279
-0,017433
-0,016729
-0,017637
-0,018852
-0,018916
-0,016947
-0,018973
-0,018117
-0,017305
-0,017401
-0,018577
-0,016442
-0,01556
-0,016992
-0,017004
-0,015771
-0,015719
