0,003548
0,001521
0,003765
0,00124
0,002212
-0,000921
0,000166
-0,001592
-0,00147
-0,003113
-0,006156
-0,008815
-0,011238
-0,015713
-0,017382
-0,021767
-0,02676
-0,033369
-0,041884
-0,04618
-0,056006
-0,059867
-0,061695
-0,063971
-0,065013
-0,065352
-0,068145
-0,069047
-0,073547
-0,077587
-0,079019
-0,078802
-0,07372
-0,065007
-0,052068
-0,033542
-0,017075
-0,00094
0,016129
0,026702
0,04448
0,053845
0,072205
0,082848
0,093019
0,099527
0,107959
0,113757
0,119715
0,124726
0,128377
0,129834
0,127788
0,127104
0,125647
0,124989
0,120354
0,11687
0,110062
0,103624
0,096247
0,079537
0,060449
0,044167
0,020897
0,004379
-0,012619
-0,029387
-0,041258
-0,048936
-0,051998
-0,050751
-0,046283
-0,040184
-0,027584
-0,022125
-0,013367
-0,007339
-0,003925
-0,009148
-0,018334
-0,029611
-0,043975
-0,057361
-0,074538
-0,078757
-0,08965
-0,095397
-0,102192
-0,105114
-0,109282
-0,110215
-0,110407
-0,109237
-0,106654
-0,096791
-0,088979
-0,083232
-0,071073
-0,064853
-0,05568
-0,044231
-0,036515
-0,025813
-0,018564
-0,007844
-0,003612
0,005306
0,012351
0,018743
0,024746
0,030889
0,039705
0,044333
0,050201
0,050962
0,049914
0,04682
0,042575
0,03787
0,033977
0,028268
0,027955
0,030096
0,033472
0,03638
0,039992
0,04969
0,057591
0,063402
0,067647
0,07333
0,078054
0,080534
0,079447
0,076475
0,073138
0,068772
0,056556
0,048846
0,039538
0,026881
0,01127
0,006994
-0,007185
-0,013731
-0,018545
-0,022668
-0,024554
-0,025781
-0,027501
-0,024989
-0,024976
-0,022521
-0,023212
-0,023307
-0,027917
-0,031759
-0,03647
-0,042089
-0,048788
-0,052349
-0,058735
-0,062846
-0,063754
-0,065863
-0,065134
-0,064559
-0,061593
-0,057802
-0,053903
-0,048514
-0,043022
-0,039398
-0,033657
-0,029738
-0,025865
-0,023659
-0,022413
-0,019312
-0,019267
-0,019804
-0,018066
-0,014729
-0,013143
-0,01313
-0,011353
-0,006316
-0,000914
0,006214
0,010797
0,017586
0,023864
0,028748
0,034891
0,039053
0,045126
0,051262
0,054197
0,055782
0,060129
0,060161
0,061356
0,061868
0,061107
0,059196
0,062315
0,059688
0,060334
0,060436
0,059509
0,057904
0,058333
0,054094
0,053915
0,056274
0,050093
0,048181
0,045694
0,041904
0,037109
0,033996
0,02761
0,026184
0,020054
0,016749
0,011296
0,007268
0,004871
-0,001841
-0,006393
-0,008783
-0,013552
-0,01602
-0,021275
-0,021332
-0,02231
-0,029623
-0,031714
-0,032481
-0,032769
-0,036042
-0,035799
-0,037282
-0,038912
-0,039845
-0,042345
-0,044448
-0,044589
-0,045349
-0,046826
-0,050393
-0,047715
-0,047644
-0,044448
-0,044333
-0,040855
-0,038228
-0,036368
-0,034002
-0,029368
-0,026235
-0,022227
-0,020341
-0,01703
-0,013469
-0,010183
-0,00576
-0,004264
-0,001566
0,00078
0,005204
0,007377
0,010011
0,011564
0,015962
0,016429
0,018654
0,019446
0,021594
0,023237
0,025334
0,025813
0,026555
0,026421
0,026485
0,024848
0,027859
0,025813
0,024497
0,022451
0,020866
0,019523
0,019395
0,018507
0,016199
0,013923
0,014243
0,009825
0,011558
0,006802
0,006501
0,003299
0,003356
0,001438
0,001144
-0,001157
-0,001841
-0,001489
-0,005165
-0,008029
-0,008982
-0,012728
-0,014249
-0,01758
-0,018251
-0,021818
-0,024324
-0,024228
-0,027392
-0,028933
-0,026357
-0,029067
-0,025353
-0,02511
-0,02777
-0,021812
-0,021275
-0,018136
-0,017247
-0,016397
-0,012159
-0,010714
-0,008355
-0,008694
-0,003829
