0,003836
6,4E-05
0,003171
0,003784
0,000972
0,001911
-0,000639
-0,002544
-0,0017
-0,003254
-0,007505
-0,0101
-0,014019
-0,012651
-0,018085
-0,019849
-0,026689
-0,031292
-0,039935
-0,045893
-0,054734
-0,058109
-0,064399
-0,06686
-0,066375
-0,06617
-0,067321
-0,069232
-0,072748
-0,077798
-0,080349
-0,07831
-0,072901
-0,064981
-0,049958
-0,031816
-0,013955
-0,003394
0,013578
0,024925
0,039353
0,05582
0,067743
0,079921
0,091184
0,09977
0,106782
0,113872
0,11733
0,123499
0,128671
0,130071
0,129463
0,127092
0,127392
0,124381
0,122809
0,118462
0,110209
0,10055
0,092814
0,081832
0,062104
0,047625
0,026382
0,002813
-0,015055
-0,029559
-0,042754
-0,048252
-0,052209
-0,050521
-0,045886
-0,03989
-0,031663
-0,018711
-0,013309
-0,007025
-0,005542
-0,011411
-0,016896
-0,026894
-0,043975
-0,05786
-0,066803
-0,077006
-0,089024
-0,094106
-0,101719
-0,10638
-0,107748
-0,111884
-0,111468
-0,110439
-0,105734
-0,099859
-0,093594
-0,0818
-0,071604
-0,063958
-0,054996
-0,044454
-0,034028
-0,025078
-0,015496
-0,009819
-0,001841
0,005037
0,011283
0,015854
0,024982
0,033363
0,041149
0,04595
0,048725
0,050764
0,050463
0,047938
0,042102
0,037665
0,034738
0,028492
0,028671
0,02853
0,031631
0,036694
0,0423
0,047874
0,055558
0,062271
0,068733
0,074257
0,078163
0,079799
0,079959
0,078278
0,075791
0,068682
0,057943
0,047529
0,035779
0,025845
0,018257
0,002404
-0,006699
-0,015911
-0,021486
-0,022713
-0,025328
-0,026504
-0,026357
-0,023391
-0,02279
-0,023218
-0,023282
-0,026306
-0,027412
-0,030742
-0,037883
-0,042383
-0,049044
-0,056006
-0,058959
-0,062251
-0,065703
-0,065077
-0,067321
-0,064655
-0,061139
-0,058774
-0,053282
-0,050361
-0,044294
-0,03819
-0,033759
-0,02977
-0,028025
-0,023998
-0,021396
-0,019497
-0,02123
-0,018066
-0,019069
-0,016384
-0,014051
-0,009864
-0,009813
-0,006687
0,001074
0,005472
0,010279
0,017279
0,024426
0,030927
0,033331
0,041041
0,045305
0,048878
0,053314
0,056421
0,059234
0,05956
0,061382
0,062194
0,062219
0,061081
0,060353
0,059036
0,061177
0,058691
0,059892
0,057527
0,058454
0,057041
0,055309
0,052183
0,049632
0,047785
0,046116
0,041929
0,037288
0,032762
0,02908
0,025654
0,021025
0,017017
0,011641
0,007908
0,002269
-0,000984
-0,005037
-0,008521
-0,011973
-0,017612
-0,018973
-0,023576
-0,025353
-0,029649
-0,03094
-0,032877
-0,034188
-0,035364
-0,037243
-0,03943
-0,040024
-0,039455
-0,041335
-0,044838
-0,046826
-0,044224
-0,046781
-0,047868
-0,048264
-0,047555
-0,047197
-0,045241
-0,041149
-0,039206
-0,037333
-0,032021
-0,030173
-0,026171
-0,024982
-0,021671
-0,017388
-0,013974
-0,010171
-0,00739
-0,004641
-0,00211
0,00147
0,005204
0,00739
0,009813
0,011424
0,014639
0,01501
0,017995
0,020284
0,021498
0,02511
0,023224
0,02449
0,025986
0,026376
0,027661
0,025008
0,026817
0,023717
0,022726
0,022023
0,021824
0,020885
0,020162
0,01795
0,016749
0,01595
0,013942
0,012772
0,007422
0,006795
0,007729
0,004181
0,004136
0,001215
0,000786
-0,001873
-0,001279
-0,002877
-0,00512
-0,00792
-0,008368
-0,012063
-0,015227
-0,016467
-0,019472
-0,022489
-0,022125
-0,026293
-0,026165
-0,028735
-0,028
-0,026939
-0,027111
-0,024592
-0,02628
-0,023876
-0,021607
-0,018507
-0,016966
-0,01391
-0,012664
-0,009902
-0,008106
-0,007441
-0,004047
-0,003158
-0,003899
-0,000761
2,6E-05
0,000237
0,005101
0,002014
0,006182
0,007332
0,01072
0,013143
0,011475
0,015566
0,015924
0,018577
0,01912
0,01914
