0,003689
0,004002
0,00186
0,002979
0,001764
0,000742
-0,00046
-4,5E-05
-0,001937
-0,002295
-0,007428
-0,007217
-0,010567
-0,01393
-0,015982
-0,021486
-0,02472
-0,031081
-0,036937
-0,044876
-0,054849
-0,05965
-0,067218
-0,069763
-0,070197
-0,070785
-0,073451
-0,074608
-0,079237
-0,083513
-0,084095
-0,08444
-0,079479
-0,070894
-0,057399
-0,038688
-0,024771
-0,006124
0,013265
0,02777
0,045944
0,056997
0,069795
0,083571
0,097021
0,104078
0,11368
0,118072
0,123218
0,128792
0,13156
0,130678
0,130787
0,128166
0,126721
0,125212
0,122374
0,116934
0,113073
0,107556
0,092399
0,080541
0,067934
0,041546
0,027495
0,004667
-0,010567
-0,027897
-0,039551
-0,046935
-0,051339
-0,051863
-0,048111
-0,041731
-0,03057
-0,019414
-0,010343
-0,004858
-0,007901
-0,010279
-0,019453
-0,03103
-0,04781
-0,060941
-0,072869
-0,08196
-0,088998
-0,095045
-0,100076
-0,104449
-0,110279
-0,111666
-0,112504
-0,110043
-0,106539
-0,100319
-0,092329
-0,08607
-0,072889
-0,064962
-0,055635
-0,049901
-0,039123
-0,03094
-0,01912
-0,012702
-0,00062
0,007288
0,013124
0,020309
0,030256
0,035709
0,040734
0,047433
0,05428
0,055245
0,052209
0,04783
0,040408
0,037269
0,032858
0,028064
0,026785
0,027795
0,032967
0,038982
0,043738
0,050444
0,060589
0,064118
0,073055
0,07907
0,081672
0,084018
0,082465
0,080854
0,073566
0,068171
0,060167
0,04377
0,032276
0,021671
0,008509
0,00069
-0,008496
-0,01625
-0,020923
-0,024503
-0,022406
-0,022336
-0,022732
-0,023148
-0,022566
-0,022099
-0,023192
-0,02573
-0,02846
-0,034341
-0,039519
-0,045643
-0,050399
-0,0563
-0,060378
-0,062699
-0,064834
-0,065249
-0,065544
-0,062047
-0,060091
-0,057751
-0,052049
-0,04641
-0,044659
-0,038918
-0,035211
-0,029579
-0,028025
-0,024976
-0,025436
-0,022355
-0,021754
-0,020207
-0,019619
-0,018334
-0,017177
-0,012357
-0,010158
-0,006214
-0,000486
0,004456
0,01026
0,018002
0,02295
0,029994
0,037461
0,039091
0,045285
0,048552
0,051199
0,055597
0,058767
0,059215
0,060078
0,060308
0,060129
0,060244
0,059848
0,058876
0,059208
0,059592
0,058588
0,059413
0,058211
0,055903
0,056952
0,055565
0,051013
0,049984
0,04673
0,042549
0,039558
0,035076
0,030474
0,025909
0,020431
0,017644
0,012242
0,008406
0,004219
0,001266
-0,004245
