0,00374
0,001668
0,000729
0,00055
0,000147
0,002685
-0,000812
-0,001483
-0,001668
-0,003331
-0,007869
-0,010081
-0,010222
-0,014185
-0,017759
-0,021518
-0,027233
-0,02977
-0,037787
-0,043572
-0,054062
-0,061363
-0,065262
-0,068228
-0,06936
-0,067391
-0,071687
-0,074161
-0,075912
-0,079901
-0,082778
-0,082228
-0,075797
-0,06757
-0,057131
-0,038726
-0,019728
-0,001048
0,012625
0,027718
0,043489
0,055872
0,072505
0,08389
0,093639
0,102455
0,110337
0,119427
0,123314
0,127053
0,129662
0,130441
0,129029
0,126881
0,126427
0,123608
0,119318
0,116211
0,112734
0,104749
0,091772
0,083321
0,060397
0,048597
0,023876
0,002749
-0,014991
-0,029291
-0,039628
-0,047612
-0,051614
-0,052062
-0,048942
-0,042345
-0,030282
-0,021562
-0,009762
-0,007818
-0,00592
-0,008419
-0,019235
-0,030116
-0,048085
-0,060992
-0,072659
-0,082305
-0,093038
-0,096663
-0,10108
-0,104737
-0,108342
-0,10886
-0,110701
-0,107927
-0,104922
-0,097577
-0,087752
-0,083136
-0,073368
-0,066988
-0,055641
-0,048699
-0,039046
-0,031586
-0,019843
-0,011155
-0,002352
0,005299
0,013354
0,017803
0,028837
0,034731
0,042703
0,049006
0,052854
0,053986
0,052573
0,047612
0,043163
0,036853
0,029278
0,026012
0,025641
0,027124
0,030052
0,036643
0,04425
0,048418
0,05784
0,064406
0,07184
0,076922
0,082695
0,084472
0,084044
0,081519
0,075797
0,06626
0,056274
0,046832
0,034443
0,022687
0,009851
-0,001528
-0,007435
-0,013629
-0,019542
-0,023052
-0,023493
-0,025046
-0,024554
-0,023244
-0,024305
-0,023276
-0,027092
-0,027156
-0,030755
-0,034181
-0,038886
-0,04223
-0,0496
-0,055418
-0,058505
-0,063191
-0,063977
-0,065799
-0,063376
-0,061113
-0,060091
-0,056965
-0,050821
-0,048028
-0,044122
-0,039743
-0,034667
-0,03351
-0,029566
-0,029131
-0,027757
-0,027463
-0,027846
-0,026772
-0,02456
-0,02325
-0,020431
-0,016346
-0,011149
-0,004488
-0,000697
0,007121
0,014556
0,016966
0,026964
0,034993
0,03881
0,041111
0,047165
0,051927
0,05366
0,057387
0,058697
0,057144
0,059157
0,060225
0,057892
0,060992
0,058716
0,061427
0,062334
0,062699
0,059822
0,060519
0,06259
0,060973
0,061126
0,058007
0,055724
0,052662
0,049562
0,045726
0,038746
0,035952
0,030307
0,024369
0,020003
0,0154
0,010561
0,007594
