0,001611
-0,000115
0,002308
0,002397
0,001477
0,001419
0,00023
-0,001752
-0,001707
-0,005606
-0,005785
-0,008477
-0,013597
-0,014109
-0,01795
-0,021447
-0,02761
-0,032315
-0,041597
-0,048641
-0,053704
-0,059899
-0,061299
-0,062526
-0,064265
-0,065505
-0,067934
-0,067167
-0,072729
-0,077332
-0,080969
-0,077427
-0,069443
-0,06105
-0,047683
-0,032142
-0,01671
-0,00257
0,015202
0,027456
0,041488
0,055124
0,068638
0,083577
0,09401
0,101118
0,106162
0,111596
0,116742
0,124484
0,126606
0,129214
0,126638
0,128428
0,126785
0,123736
0,119632
0,116109
0,108719
0,105088
0,089688
0,083027
0,058927
0,042575
0,019804
0,005907
-0,016634
-0,028332
-0,04122
-0,047906
-0,051224
-0,049262
-0,045196
-0,0406
-0,029438
-0,020981
-0,011213
-0,00544
-0,004737
-0,009365
-0,019108
-0,028581
-0,042249
-0,055079
-0,069558
-0,082363
-0,090283
-0,094988
-0,101751
-0,10613
-0,108879
-0,110874
-0,11196
-0,111749
-0,105344
-0,101182
-0,090686
-0,082912
-0,071291
-0,06266
-0,053065
-0,04269
-0,033855
-0,026076
-0,01749
-0,009237
-0,002218
0,00576
0,010094
0,015815
0,023301
0,030659
0,039903
0,044966
0,04852
0,049568
0,050009
0,047823
0,043789
0,037787
0,032475
0,02986
0,027968
0,030921
0,033056
0,036118
0,041667
0,046711
0,05559
0,061983
0,066592
0,072154
0,077095
0,078751
0,078968
0,075554
0,073701
0,067647
0,05653
0,049223
0,034501
0,025698
0,013258
0,003247
-0,00792
-0,014185
-0,019382
-0,023678
-0,025296
-0,025353
-0,024196
-0,024107
-0,023985
-0,022732
-0,022643
-0,024516
-0,027853
-0,030084
-0,036879
-0,042466
-0,048335
-0,051301
-0,058793
-0,062718
-0,065179
-0,066701
-0,065428
-0,06266
-0,060097
-0,056146
-0,053014
-0,050783
-0,043853
-0,038592
-0,034367
-0,028179
-0,026907
-0,023915
-0,021812
-0,019836
-0,01937
-0,016001
-0,016915
-0,016448
-0,016282
-0,014454
-0,008566
-0,005804
-0,001042
0,002186
0,014089
0,015202
0,023659
0,026146
0,033632
0,038074
0,045656
0,049262
0,052835
0,056837
0,059081
0,061785
0,060148
0,060557
0,062021
0,060647
0,060391
0,060014
0,06236
0,059611
0,060871
0,060883
0,056268
0,056568
0,055437
0,053858
0,050367
0,04884
0,045253
0,041795
0,037614
0,035505
0,030544
0,028377
0,022681
0,016576
0,013904
0,010765
0,005555
0,003382
-0,005089
-0,007435
-0,010522
-0,014236
-0,017714
-0,02022
-0,022061
-0,026587
-0,030135
-0,03025
-0,032385
-0,033958
-0,035268
-0,036745
-0,039666
-0,04175
-0,042441
-0,044927
-0,046059
-0,047536
-0,050105
-0,051377
-0,049159
-0,050335
-0,047248
-0,04464
-0,042466
-0,039494
-0,037007
-0,031976
-0,029163
-0,026286
-0,0241
-0,021748
-0,019785
-0,017465
-0,014326
-0,010382
-0,008707
-0,005351
-0,003816
4,5E-05
0,001611
0,005734
0,007767
0,010874
0,013936
0,015483
0,017912
0,019382
0,02052
0,020827
0,02162
0,022221
0,021281
0,022374
0,020041
0,020201
0,021984
0,020597
0,020584
0,018775
0,020418
0,022189
0,021294
0,020399
0,016902
0,018455
0,019299
0,016333
0,015035
0,013712
0,014013
0,012267
0,01173
0,009148
0,007038
0,007147
0,005172
0,002506
0,000249
-0,001841
-0,005191
-0,008023
-0,009787
-0,013015
-0,015566
-0,017624
-0,021741
-0,021722
-0,02504
-0,024055
-0,025615
-0,028562
-0,027949
-0,028805
-0,026242
-0,026165
-0,025423
-0,02456
-0,02015
-0,019261
-0,017017
-0,013591
-0,012977
-0,010426
-0,00893
-0,007377
-0,008362
-0,005983
-0,004647
-0,003011
-0,000818
-0,001617
0,003542
0,004008
0,005664
0,007441
0,010867
0,011264
0,011014
0,015726
0,016877
0,016391
0,020309
0,018916
0,022195
0,02208
0,020073
0,021153
0,018948
0,01657
0,014991
0,014249
0,01212
0,010605
0,008828
0,008694
0,006744
0,005152
0,003772
0,001969
0,002998
0,001739
-0,000895
-0,001809
-0,002244
-0,000224
-0,003331
-0,006668
-0,007415
-0,006124
-0,006086
-0,008496
-0,008272
-0,010299
-0,010484
-0,013597
-0,01212
-0,01315
-0,010989
-0,010938
-0,012229
-0,00833
-0,009288
-0,007588
-0,007
-0,006572
-0,00466
-0,002378
-0,003452
-0,000511
0,001298
0,001956
0,003535
0,004136
0,005274
0,005459
0,007064
0,008956
0,009806
0,011929
0,013744
0,013169
0,015547
0,014978
0,015656
0,015477
0,016084
0,015131
0,016813
0,015125
0,009467
0,011961
0,010273
0,008246
0,007473
0,004929
0,006009
0,003017
0,002819
0,005152
0,003343
0,004494
0,004174
0,000959
0,000825
0,002941
0,002973
0,003228
0,003836
0,002877
0,001611
0,003305
0,000326
0,000793
0,000364
0,000646
0,001093
0,000224
9,6E-05
-0,000889
0,000767
-0,000294
0,001125
0,004488
0,00319
0,003503
0,005485
0,004008
0,008611
0,008918
0,010414
0,010605
0,01035
0,01152
0,012108
0,01088
0,011027
0,009563
0,010695
0,010567
0,010708
0,008246
0,011245
0,010235
0,011372
0,011865
0,010241
0,009819
0,010618
0,010938
0,010554
0,008368
0,004999
0,00489
0,004449
0,001138
-0,001963
-0,002781
-0,002723
-0,006463
-0,008374
-0,011277
-0,012184
-0,01579
-0,010631
-0,014351
-0,013022
-0,01469
-0,01221
-0,012344
-0,011264
-0,010004
-0,008681
-0,008675
-0,007153
-0,007863
-0,007134
-0,006444
-0,00622
-0,005728
-0,007415
-0,006757
-0,007045
-0,007057
-0,007077
-0,005689
-0,006904
-0,007268
-0,009065
-0,004309
-0,00553
-0,004686
-0,006099
-0,001592
-0,002717
-0,001732
-0,003407
-0,000997
-0,003228
-0,001835
-0,002551
-0,00326
-0,003861
-0,002621
-0,003957
-0,004302
-0,001106
-0,000288
0,000288
0,001547
0,001406
0,002186
0,002915
0,002314
0,001208
0,002365
0,001963
0,002269
0,00349
0,001502
0,003279
0,000799
0,00273
0,004584
0,003049
0,002672
0,001726
0,002135
0,002244
0,001515
0,000492
0,000825
0,002154
0,002557
0,001758
0,004059
0,001675
0,002851
0,004257
0,002493
0,001924
0,005274
0,004622
0,004456
0,005159
0,005293
0,004794
0,006591
0,006751
0,005101
0,005268
0,004091
0,002985
0,004673
0,002327
0,00271
0,001074
0,001617
-0,000422
0,000978
-0,000882
3,2E-05
0,000332
-0,000646
-0,001336
-0,001477
-0,002506
-0,001355
-0,00179
0,000441
-0,001534
-0,001598
-0,002653
-7,7E-05
-0,002186
-0,000921
-0,001176
-0,00287
8,3E-05
-0,001298
-0,000946
-0,001304
-0,000531
0,000678
0,003005
0,003088
0,003823
0,006271
0,003938
0,003944
0,003976
0,001004
0,002276
0,001176
-1,3E-05
-0,000793
-0,000761
-0,001796
-0,002372
-0,003465
-0,002985
-0,004155
-0,004897
-0,004059
-0,005459
-0,007224
-0,005216
-0,006412
-0,008266
-0,009301
-0,008611
-0,006808
-0,008732
-0,011053
-0,008253
-0,011436
-0,010382
-0,010804
-0,01113
-0,010823
-0,011162
-0,009148
-0,008911
-0,006904
-0,007793
-0,008815
-0,008541
-0,007352
-0,009474
-0,011008
-0,01283
-0,012849
-0,013968
-0,013642
-0,01595
-0,013648
-0,017056
-0,014383
-0,014658
-0,011743
-0,012542
-0,00996
-0,010541
-0,007741
-0,005395
-0,004724
-0,003586
-0,000492
0,000927
0,0017
0,003516
0,00537
0,005037
0,004858
0,004603
0,006757
0,006361
0,004468
0,003919
0,002301
0,001317
0,000524
