0,001061
0,003714
0,002647
0,002921
0,001745
-0,000243
0,000684
-0,000428
-0,002001
-0,004047
-0,006329
-0,010401
-0,011053
-0,014895
-0,017465
-0,023109
-0,026587
-0,030026
-0,037084
-0,046084
-0,053353
-0,059752
-0,064335
-0,069168
-0,069686
-0,07122
-0,073739
-0,074685
-0,078316
-0,081487
-0,084402
-0,083545
-0,079121
-0,070926
-0,055891
-0,04005
-0,020022
-0,002052
0,0126
0,026907
0,046545
0,058007
0,072857
0,086658
0,094291
0,105485
0,11198
0,118091
0,124503
0,129137
0,130774
0,131483
0,130007
0,130058
0,126996
0,124528
0,122412
0,117886
0,113258
0,104813
0,095256
0,081531
0,065927
0,044902
0,022099
0,006118
-0,013859
-0,028543
-0,03842
-0,047331
-0,050061
-0,051767
-0,049044
-0,040203
-0,031036
-0,021812
-0,011794
-0,007256
-0,008131
-0,011948
-0,020277
-0,035696
-0,048066
-0,059829
-0,071457
-0,082887
-0,089573
-0,097507
-0,099699
-0,106265
-0,108553
-0,113654
-0,111212
-0,109199
-0,10505
-0,099923
-0,094163
-0,083935
-0,074717
-0,065876
-0,056127
-0,046583
-0,03819
-0,027578
-0,019191
-0,009084
-0,002071
0,005389
0,014639
0,020508
0,028032
0,034245
0,04207
0,04882
0,051851
0,055079
0,052982
0,04946
0,041495
0,036393
0,032666
0,030186
0,028006
0,029291
0,031113
0,035632
0,044505
0,050144
0,059598
0,063664
0,072908
0,078872
0,081186
0,083309
0,084089
0,080202
0,0748
0,068625
0,057444
0,044461
0,032711
0,020827
0,01104
-0,001381
-0,008381
-0,016589
-0,020897
-0,022822
-0,024228
-0,025954
-0,02582
-0,022918
-0,023646
-0,022406
-0,024458
-0,024413
-0,027073
-0,033408
-0,03918
-0,043393
-0,050936
-0,055053
-0,061081
-0,063408
-0,067372
-0,065965
-0,064962
-0,063709
-0,058429
-0,056798
-0,051346
-0,046385
-0,042562
-0,038599
-0,031464
-0,030212
-0,027968
-0,025232
-0,0252
-0,023244
-0,020463
-0,020252
-0,019536
-0,016173
-0,015336
-0,013361
-0,010618
-0,005037
0,001605
0,004053
0,011993
0,01827
0,024733
0,028952
0,035645
0,038931
0,043687
0,048757
0,051748
0,055469
0,057099
