0,008061
0,007562
0,008266
0,007057
0,005415
0,004315
0,004078
0,003593
-8,9E-05
0,001445
-0,001355
-0,004699
-0,005753
-0,011245
-0,013827
-0,015406
-0,020866
-0,023231
-0,033197
-0,038464
-0,050157
-0,057936
-0,061913
-0,065083
-0,068286
-0,070191
-0,074295
-0,079077
-0,085482
-0,0874
-0,088487
-0,083347
-0,072505
-0,059988
-0,039366
-0,025455
-0,004264
0,009992
0,029074
0,043572
0,05786
0,070396
0,084958
0,099699
0,109627
0,1213
0,130103
0,13374
0,134948
0,134539
0,131138
0,128773
0,1255
0,121671
0,116045
0,109806
0,103119
0,094982
0,082088
0,067429
0,056818
0,035978
0,015029
0,001803
-0,015368
-0,025526
-0,034194
-0,03819
-0,047369
-0,048482
-0,046794
-0,043393
-0,039455
-0,030084
-0,024318
-0,020194
-0,018034
-0,021108
-0,022419
-0,029866
-0,03569
-0,04627
-0,054037
-0,062865
-0,070121
-0,074512
-0,079633
-0,080931
-0,079153
-0,078834
-0,074736
-0,070178
-0,067378
-0,064163
-0,060372
-0,056728
-0,054241
-0,053014
-0,047452
-0,043809
-0,037531
-0,031017
-0,018647
-0,013277
0,000742
0,011219
0,020194
0,031637
0,041009
0,04953
0,058198
0,065441
0,069833
0,072722
0,074551
0,072678
0,066036
0,062552
0,054286
0,045586
0,036061
0,02644
0,020885
0,014748
0,01368
0,01251
0,012824
0,014524
0,020514
0,023525
0,030346
0,034009
0,039046
0,041239
0,040178
0,038925
0,03498
0,031829
0,025449
0,016608
0,007773
-0,001886
-0,011309
-0,01827
-0,027808
-0,033638
-0,038516
-0,041041
-0,040766
-0,0392
-0,040817
-0,036195
-0,034642
-0,03126
-0,029464
-0,029221
-0,030397
-0,032008
-0,036521
-0,039001
-0,040894
-0,045707
-0,051582
-0,055597
-0,060634
-0,062865
-0,06484
-0,063901
-0,064131
-0,062008
-0,057738
-0,055462
-0,049223
-0,04634
-0,040421
-0,036393
-0,031682
-0,027245
-0,023001
-0,02116
-0,017976
-0,018066
-0,015393
-0,014486
-0,011456
-0,010075
-0,006706
-0,003995
0,00271
0,003369
0,007505
0,009404
0,011973
0,012421
0,017382
0,018852
0,021498
0,02316
0,026625
0,028639
0,030857
0,034827
0,039327
0,043585
0,047644
0,051384
0,056581
0,061229
0,067474
0,07014
0,075561
0,077817
0,080298
0,082158
0,083961
0,086096
0,084095
0,085642
0,084498
0,083967
0,083846
0,082382
0,080624
0,080413
0,076763
0,07581
0,070114
0,066579
0,062808
0,05924
0,056377
0,052119
0,050188
0,047766
0,044122
0,040401
0,03819
0,033408
0,031829
0,031209
0,029675
0,025673
0,026184
0,025251
0,023544
0,023621
0,022304
0,021607
0,020763
0,018392
0,014959
0,010222
0,006003
-0,001982
-0,007013
-0,011494
-0,018941
-0,020213
-0,025449
-0,028824
-0,030103
-0,031669
-0,031848
-0,030717
-0,028639
-0,025065
-0,021677
-0,019689
-0,01579
-0,01338
-0,011647
-0,011782
-0,011782
-0,015323
-0,017938
-0,019453
-0,023314
-0,025948
-0,027507
-0,030959
-0,037883
-0,038912
-0,040958
-0,039845
-0,041705
-0,041156
-0,04269
-0,04129
-0,039705
-0,041942
-0,044985
-0,046295
-0,048629
-0,053724
-0,054689
-0,05926
-0,063364
-0,068855
-0,072927
-0,07792
-0,082938
-0,086748
-0,089452
-0,089593
-0,093524
-0,093709
-0,093716
-0,095934
-0,096401
-0,095435
-0,094336
-0,092559
-0,091888
-0,091325
-0,091146
-0,090027
-0,087649
-0,087202
-0,087106
-0,083392
-0,081941
-0,082228
-0,077037
-0,077338
-0,07411
-0,071054
-0,068005
-0,06649
-0,062072
-0,05864
-0,053775
-0,051058
-0,043476
-0,039065
-0,034162
-0,029221
-0,022777
-0,016416
-0,013955
-0,0056
-0,000876
0,000761
0,005389
0,010605
0,016103
0,018903
0,022866
0,024279
0,030736
0,032692
0,035677
0,038241
0,042997
0,044473
0,047548
0,050335
0,051966
0,053775
0,05467
0,055693
0,056396
0,058288
0,058499
0,061081
0,06126
0,062181
0,059087
0,062884
0,063971
0,063249
