0,002864
0,001419
0,001163
0,002634
0,002244
-5,8E-05
0,000767
-0,002039
-0,002205
-0,004622
-0,006041
-0,011053
-0,01173
-0,015937
-0,018379
-0,021613
-0,026574
-0,034495
-0,040248
-0,046692
-0,055437
-0,06103
-0,063255
-0,062545
-0,065531
-0,064955
-0,066694
-0,068829
-0,074883
-0,077613
-0,081794
-0,076072
-0,0717
-0,05979
-0,052087
-0,031631
-0,015381
0,000812
0,01237
0,031701
0,043949
0,054842
0,0706
0,083679
0,095109
0,10124
0,106482
0,114
0,120053
0,123358
0,124816
0,127603
0,128274
0,12658
0,127194
0,123326
0,119906
0,114517
0,109678
0,100812
0,09121
0,07907
0,064546
0,043988
0,023979
0,004545
-0,013258
-0,03133
-0,042664
-0,049952
-0,051473
-0,049293
-0,045177
-0,040747
-0,029879
-0,022943
-0,011769
-0,006348
-0,004123
-0,008067
-0,01579
-0,031068
-0,041047
-0,056805
-0,069047
-0,079767
-0,092322
-0,097238
-0,100045
-0,108393
-0,10964
-0,111417
-0,111104
-0,110196
-0,104232
-0,099169
-0,092923
-0,081391
-0,073215
-0,061906
-0,054062
-0,043246
-0,032801
-0,025308
-0,01836
-0,00934
-4,5E-05
0,003676
0,009531
0,016538
0,023659
0,03351
0,037518
0,04308
0,050131
0,049313
0,050534
0,046807
0,042345
0,037691
0,032756
0,029917
0,031241
0,030218
0,032781
0,038701
0,042198
0,050265
0,055232
0,063159
0,067359
0,072563
0,07636
0,079588
0,080221
0,076526
0,071463
0,066592
0,059995
0,045816
0,038765
0,026708
0,014978
0,001975
-0,00443
-0,015898
-0,020693
-0,022854
-0,024401
-0,026881
-0,026549
-0,024784
-0,024714
-0,021895
-0,022003
-0,024592
-0,026459
-0,031285
-0,036764
-0,044646
-0,047305
-0,053513
-0,057732
-0,061555
-0,067174
-0,066323
-0,06647
-0,063249
-0,061561
-0,05683
-0,052343
-0,049306
-0,044525
-0,037985
-0,033133
-0,029962
-0,024516
-0,024055
-0,020245
-0,020648
-0,018807
-0,017254
-0,01827
-0,01478
-0,014121
-0,012319
-0,009621
-0,007895
-0,000294
0,005063
0,009589
0,01788
0,024963
0,029425
0,033382
0,042524
0,044799
0,049914
0,052247
0,056997
0,058684
0,059509
0,059688
0,062079
0,062302
0,059892
0,060532
0,059694
0,05871
0,06041
0,059554
0,057885
0,058512
0,056626
0,057022
0,051486
0,050841
0,047778
0,044141
0,039992
0,038132
0,033798
0,03211
0,024906
0,022259
0,018449
0,014351
0,00996
0,007588
0,002301
-0,003586
-0,006041
-0,009097
-0,01274
-0,017893
-0,020904
-0,025398
-0,02777
-0,030135
-0,031337
-0,033996
-0,034782
-0,037192
-0,039487
-0,040542
-0,041757
-0,044
-0,044199
-0,046276
-0,047951
-0,048482
-0,049166
-0,048846
-0,047037
-0,046807
-0,043438
-0,042703
-0,040293
-0,037582
-0,034475
-0,030787
-0,027949
-0,024503
-0,023058
-0,019836
-0,016698
-0,01563
-0,010874
-0,009531
-0,006731
-0,002794
-0,000358
0,002103
0,007518
0,009646
0,0126
0,017241
0,015905
0,017746
0,020028
0,021185
0,021677
0,022003
0,022336
0,022457
0,022023
0,02371
0,021888
0,022962
0,022393
0,02036
0,022662
0,020476
0,019792
0,020252
0,019894
0,020821
0,018392
0,016544
0,018008
0,01212
0,014032
0,013175
0,012446
0,009749
0,007045
0,007166
0,005223
0,002851
0,003062
-0,000505
-0,003561
-0,004194
-0,008342
-0,011347
-0,012542
-0,015342
-0,018385
-0,021083
-0,023634
-0,022419
-0,023365
-0,026203
-0,025749
-0,027936
-0,026849
-0,028837
-0,025647
-0,025155
-0,023295
-0,020955
-0,019446
-0,01694
-0,014786
-0,013258
-0,011264
-0,01026
-0,008521
-0,008093
-0,007601
-0,00537
-0,001355
-0,00131
0,000754
0,003401
0,003484
0,006418
0,008847
0,00925
0,012031
0,0143
0,014799
0,018027
0,018206
0,019932
0,020463
0,021083
0,022662
0,020565
0,020597
0,019907
0,015285
0,01563
0,012293
0,011679
0,010452
0,008835
0,008438
0,004948
0,004315
0,002058
0,001426
0,000556
-0,000697
0,000595
-0,00094
-0,002947
-0,002672
-0,004833
-0,006437
-0,007019
-0,008317
-0,007518
-0,008835
-0,00925
-0,011526
-0,009467
-0,013354
-0,013047
-0,012562
-0,01299
-0,009288
-0,010465
-0,007288
-0,008745
-0,005574
-0,005069
-0,004155
-0,004213
-0,00163
-0,002372
0,000332
0,000141
0,001911
0,003625
0,003184
0,005453
0,007275
0,00833
0,009193
0,010797
0,009646
0,011379
0,012964
0,014256
0,014601
0,015445
0,015553
0,015572
0,014441
0,014115
0,012082
0,012331
0,009608
0,008278
0,008272
0,006584
0,004405
0,004187
0,003701
0,002698
0,002391
0,0031
0,003005
0,00381
0,004839
0,003446
0,003848
0,002225
0,003107
0,003573
0,003599
0,003145
0,002858
-0,000882
6,4E-05
