0,007831
0,007147
0,008048
0,007805
0,005555
0,004564
0,003529
0,005095
-0,000626
0,000205
-0,00296
-0,005753
-0,007511
-0,009768
-0,014057
-0,014217
-0,019529
-0,026555
-0,034392
-0,041021
-0,050706
-0,057156
-0,064035
-0,066413
-0,068759
-0,069328
-0,073848
-0,080272
-0,085604
-0,085751
-0,084977
-0,080918
-0,071131
-0,059228
-0,040529
-0,019549
-0,003401
0,010637
0,030033
0,042939
0,061836
0,074289
0,08531
0,097129
0,109966
0,117899
0,127578
0,131145
0,133555
0,133593
0,131234
0,127718
0,124266
0,121262
0,116659
0,113469
0,104417
0,096778
0,085361
0,070792
0,052483
0,037557
0,019798
0,004162
-0,015074
-0,027066
-0,033983
-0,042837
-0,047299
-0,049997
-0,047977
-0,048667
-0,041092
-0,032366
-0,023474
-0,018775
-0,016333
-0,019184
-0,021754
-0,028147
-0,035556
-0,045515
-0,054817
-0,061184
-0,072198
-0,076002
-0,082049
-0,082829
-0,083002
-0,080726
-0,074647
-0,073151
-0,06803
-0,064546
-0,059362
-0,056926
-0,053231
-0,050988
-0,045739
-0,04161
-0,033849
-0,027405
-0,019408
-0,010158
-0,000454
0,00957
0,020648
0,027047
0,039027
0,048993
0,060832
0,064898
0,068925
0,074052
0,071757
0,07356
0,066036
0,060864
0,051147
0,043764
0,035799
0,025085
0,016435
0,013412
0,012012
0,011462
0,011794
0,015604
0,0213
0,025104
0,030186
0,036054
0,039391
0,042115
0,041188
0,040465
0,036617
0,033222
0,027124
0,015905
0,008579
-0,002774
-0,013738
-0,020316
-0,029259
-0,035703
-0,0395
-0,040011
-0,039391
-0,039263
-0,036106
-0,033721
-0,032033
-0,031612
-0,030167
-0,030237
-0,030896
-0,031349
-0,033165
-0,037199
-0,043291
-0,049971
-0,05442
-0,057872
-0,063651
-0,065729
-0,064949
-0,065556
-0,064534
-0,063057
-0,061037
-0,054855
-0,047689
-0,045957
-0,038522
-0,035204
-0,028767
-0,027833
-0,021971
-0,021792
-0,017784
-0,015253
-0,016378
-0,013655
-0,011846
-0,0073
-0,007057
-0,000882
0,000665
0,007262
0,008144
0,010701
0,015713
0,015278
0,018181
0,019523
0,023755
0,025826
0,025999
0,028454
0,033095
0,034648
0,038349
0,040785
0,046398
0,050617
0,056984
0,059368
0,065921
0,068139
0,073796
0,075925
0,076123
0,077178
0,078022
0,080215
0,079716
0,079799
0,080854
0,080016
0,077632
0,078776
0,079473
0,080387
0,077709
0,079805
0,076155
0,075919
0,073311
0,070696
0,066068
0,063907
0,059253
0,055328
0,051269
0,045298
0,041009
0,039174
0,032321
0,02915
0,02768
0,025743
0,022649
0,022259
0,020277
0,020961
0,020776
0,018596
0,017925
0,017228
0,012191
0,007748
0,004571
-0,000543
-0,007569
-0,012012
-0,020213
-0,026286
-0,033203
-0,036304
-0,038688
-0,041686
-0,040702
-0,039193
-0,037109
-0,032871
-0,029157
-0,026779
-0,021185
-0,019338
-0,015278
-0,01391
-0,015234
-0,015387
-0,018788
-0,019868
-0,022751
-0,02504
-0,029508
-0,035492
-0,037883
-0,040018
-0,043412
-0,044045
-0,047114
-0,04604
-0,043348
-0,046922
-0,044978
-0,043668
-0,042837
-0,043892
-0,044646
-0,048808
-0,050431
-0,054261
-0,058013
-0,060826
-0,066649
-0,069143
-0,074033
-0,075529
-0,080886
-0,081589
-0,083066
-0,085105
-0,085802
-0,086972
-0,087988
-0,088058
-0,087739
-0,087285
-0,087566
-0,087867
-0,087937
-0,085668
-0,086141
-0,083737
-0,086767
-0,083596
-0,084875
-0,079831
-0,080777
-0,077581
-0,075912
-0,071853
-0,06991
-0,069002
-0,064572
-0,061964
-0,055066
-0,052822
-0,046903
-0,042421
-0,03553
-0,029317
-0,023736
-0,018455
-0,015994
-0,010867
-0,005517
-0,000166
0,004564
0,007594
0,013437
0,015579
0,021294
0,025289
0,028108
0,031132
0,035658
0,038496
0,040318
0,045452
0,046385
0,047094
0,053442
0,053794
0,056031
0,056856
0,059586
0,06105
0,06128
0,062705
0,0633
0,063396
0,064553
0,064866
0,065377
0,067666
0,069641
0,06718
0,06741
0,06826
0,069628
0,069501
0,070606
0,071284
0,070025
0,071489
0,069616
0,069181
0,068478
0,068081
0,06624
0,065058
0,061101
0,059809
0,058703
0,057399
0,05614
0,054695
0,054945
0,053717
0,053903
0,0524
0,053078
0,052841
0,054503
0,050553
0,050016
0,047842
0,048149
0,044966
0,041124
0,038196
0,036566
0,03298
0,031484
0,0266
0,024733
0,023371
0,020463
0,019619
0,019235
0,017235
0,014594
0,016742
0,014332
0,013425
0,013495
0,012593
0,007128
0,007882
0,002039
-0,001061
-0,005619
-0,006348
-0,008151
-0,009129
-0,008099
-0,012012
-0,011078
-0,009877
-0,009634
-0,008016
-0,008004
-0,00769
-0,005619
-0,005555
-0,003855
-0,00576
-0,007364
-0,006207
-0,009525
-0,012319
-0,017759
-0,022023
-0,026229
-0,028294
-0,028722
-0,027207
-0,027968
-0,0255
-0,023998
-0,022758
-0,021773
-0,018455
-0,017931
-0,016423
-0,016288
-0,016666
-0,016621
-0,016608
-0,018379
-0,017899
-0,021741
-0,021562
-0,024094
-0,025308
-0,025807
-0,026325
-0,023992
-0,02573
-0,027322
-0,027156
-0,024912
-0,025264
-0,020348
-0,019804
-0,016435
-0,01595
-0,017612
-0,017222
-0,018443
-0,013955
-0,013469
-0,012248
-0,010855
-0,011551
-0,013469
-0,015528
-0,017171
-0,019951
-0,019146
-0,01804
-0,018686
-0,01671
-0,015387
-0,016698
-0,016384
-0,016487
-0,015214
-0,013399
-0,012165
-0,012856
-0,011014
-0,014204
-0,01329
-0,012076
-0,014371
-0,01391
-0,014121
-0,013751
-0,011117
-0,011897
-0,008048
-0,009538
-0,008694
-0,006578
-0,006821
-0,006143
-0,005331
-0,003708
-0,001963
-0,001138
0,000102
0,000288
0,001323
0,003235
0,003906
0,004539
0,008183
0,009001
0,010215
0,010209
0,010784
0,011961
0,013546
0,011711
0,012817
0,013942
0,01315
0,013047
0,013297
0,014236
0,012958
0,013092
0,010503
0,012114
0,011046
0,011698
0,010676
0,011775
0,013137
0,012996
0,013137
0,010963
0,012645
0,01111
0,011635
0,014908
0,015208
0,01554
0,014978
0,015067
0,016525
0,016103
0,014991
0,015093
0,012843
0,013981
0,013118
0,012478
0,011986
0,010919
0,008304
0,008822
0,008119
0,007025
0,008131
0,006738
0,007236
0,004647
0,005523
0,005453
0,004123
0,004424
0,00452
0,00264
0,000217
0,000224
-0,002148
-0,003433
-0,002129
-0,005159
-0,003938
-0,004686
-0,003899
-0,004801
-0,005517
-0,005875
-0,005785
-0,005645
-0,006188
-0,006067
-0,005779
-0,005785
-0,006399
-0,006182
-0,007575
-0,006968
-0,007639
-0,007166
-0,008151
-0,008406
-0,008381
-0,007339
-0,006808
-0,008221
-0,008087
-0,01072
-0,009378
-0,009838
-0,012753
-0,013763
-0,015182
-0,016372
-0,017727
-0,020482
-0,020591
-0,02254
-0,022828
-0,023518
-0,026261
-0,027175
-0,026031
-0,025941
-0,025718
-0,025833
-0,024497
-0,025884
-0,024797
-0,026191
-0,026389
-0,027904
-0,028217
-0,030192
-0,029029
-0,028517
-0,030531
-0,029815
-0,029866
-0,030288
-0,030352
-0,032417
-0,029061
-0,029323
-0,030844
-0,030173
-0,029438
-0,027808
-0,029476
-0,02784
-0,027738
-0,024311
-0,023455
-0,021249
-0,01703
-0,01609
-0,013699
-0,011232
-0,00769
-0,00638
-0,004219
-0,000428
0,001899
0,001279
0,006687
0,009589
0,009998
0,008822
0,012005
0,01221
0,011852
0,01416
0,016231
0,01455
0,015195
0,012299
0,012216
0,010644
0,010503
0,010286
0,008803
0,008131
0,006859
0,008144
0,007217
0,007671
0,009327
0,008879
0,011372
0,011622
0,014045
0,014952
0,019485
0,020961
0,021486
0,022636
0,025097
0,024656
0,026389
0,029822
0,02676
0,027181
0,026408
0,02637
0,023199
0,026382
0,025487
0,024337
0,026152
0,024982
0,024778
0,025615
0,025845
0,023614
0,028786
0,025526
0,027897
0,027277
0,027859
0,028517
0,028153
0,029355
0,028792
0,030691
0,029745
0,034028
0,034162
0,033791
0,034053
0,035051
0,033069
0,030397
0,029681
0,030902
0,028786
0,027207
0,024963
0,023627
0,021025
0,019529
0,018654
0,018839
0,016378
0,015151
0,013789
0,013508
0,0101
0,009372
0,005779
0,006092
0,004411
0,00358
0,004488
0,001637
0,002039
-0,000671
-0,001905
-0,002346
-0,003765
-0,003503
-0,004321
-0,005817
-0,006936
-0,00792
-0,007991
-0,008381
-0,010688
-0,009851
-0,010644
-0,01152
-0,013655
-0,012804
-0,015125
-0,012926
-0,015694
-0,018232
-0,017931
-0,018692
-0,018392
-0,021569
-0,01951
-0,018992
-0,019862
-0,01951
-0,018948
-0,019267
-0,017113
-0,019676
-0,019338
-0,018833
-0,018379
-0,018424
-0,019606
-0,019459
-0,019855
-0,02077
-0,020437
-0,02217
-0,022834
-0,023813
-0,023199
-0,026235
-0,026088
-0,023729
-0,025244
-0,024458
-0,024976
-0,026651
-0,027431
-0,02644
-0,027002
-0,026715
-0,027156
-0,026197
-0,026184
-0,024963
-0,026299
-0,026197
-0,0224
-0,024151
-0,022623
-0,021479
-0,020508
-0,020111
-0,018168
-0,01726
-0,013444
-0,013731
-0,009257
-0,010516
-0,006642
-0,006169
-0,000396
0,002998
0,002742
0,006994
0,008304
0,011871
0,013105
0,015636
0,016045
0,018149
0,021332
0,021243
0,024554
0,025762
0,028466
0,030723
0,031982
0,035933
0,036719
0,04081
0,039116
0,042287
0,045055
0,045292
0,047778
0,049492
0,050668
0,052349
0,05279
0,051416
0,054945
0,053788
0,054011
0,055654
0,054766
0,056159
0,057904
0,055373
0,055935
0,055763
0,0563
0,055776
0,054957
0,054126
0,050578
0,051397
0,050233
0,047465
0,046845
0,045324
0,044863
0,042147
0,043834
0,040337
0,040389
0,040606
0,040184
0,037972
0,037205
0,036585
0,033408
0,034207
0,030186
0,029138
0,028096
0,024938
0,024861
0,023518
0,019542
0,01788
0,015304
0,013079
0,011909
0,009065
0,008662
0,007972
0,004941
0,002416
0,001016
0,000447
-0,00209
-0,002947
-0,00707
-0,00739
-0,006233
-0,006783
-0,00856
-0,009314
-0,011008
-0,010682
-0,011296
-0,008783
-0,010183
-0,012095
-0,009391
-0,013079
-0,015003
-0,014805
-0,017247
-0,018973
-0,021658
-0,023282
-0,025615
-0,026389
-0,028549
-0,029189
-0,030416
-0,031228
-0,030627
-0,029687
-0,030148
-0,029892
-0,028217
-0,02876
-0,030333
-0,030301
-0,032679
-0,031854
-0,034424
-0,036233
-0,038183
-0,037793
-0,037979
-0,040139
-0,040011
-0,040881
-0,039685
-0,040095
-0,039391
-0,038752
-0,038458
-0,037793
-0,036924
-0,035
-0,03686
-0,037135
-0,03819
-0,03918
-0,038989
-0,041642
-0,039014
-0,041482
-0,043534
-0,042153
-0,042434
-0,042779
-0,041526
-0,040465
-0,040516
-0,037531
-0,037448
-0,034821
-0,034041
-0,033401
-0,030506
-0,029745
-0,028313
-0,029131
-0,028454
-0,02559
-0,025219
-0,024567
-0,02201
-0,01937
-0,018737
-0,016487
-0,014249
-0,014013
-0,009864
-0,008924
-0,008496
-0,004098
-0,002947
-0,002826
-0,002257
-0,002429
-0,002397
-0,002167
-0,001451
-0,002858
-0,001163
-0,000914
0,000409
0,00296
0,003068
0,004181
0,006693
0,005913
0,007671
0,009225
0,011456
0,012606
0,014281
0,013201
0,013866
0,011877
0,012645
0,013878
0,011551
0,012088
0,011449
0,013073
0,012888
0,014326
0,014786
0,016723
0,018858
0,01974
0,019939
0,022234
0,025411
0,023953
0,022713
0,023346
0,023557
0,023295
0,023902
0,024011
0,024829
0,025174
0,026005
0,024126
0,024944
0,026664
0,025711
0,02924
0,027706
0,02938
0,03142
0,029764
0,031036
0,030064
0,031599
0,028684
0,02979
0,028856
0,026184
0,025436
0,02348
0,024471
0,021364
0,022368
0,021076
0,019702
0,018679
0,020712
0,01999
0,019766
0,021658
0,020354
0,020329
0,021236
0,021434
0,019529
0,016071
0,015189
0,012306
0,010989
0,008298
0,006316
0,00163
0,001771
0,000268
-0,002589
-0,004347
-0,002992
-0,003963
-0,004187
-0,00271
-0,001087
-0,00179
-0,00085
-2,6E-05
0,000268
-0,002691
-0,001317
-0,002608
-0,00512
-0,006597
-0,007754
-0,009979
-0,009992
-0,010842
-0,011583
-0,011909
-0,009781
-0,009698
-0,009551
-0,008918
-0,007863
-0,005018
-0,006878
-0,003414
-0,00645
-0,006706
-0,007786
-0,006674
-0,005875
-0,007562
-0,010644
-0,010593
-0,012868
-0,013015
-0,01338
-0,014614
-0,015771
-0,015911
-0,013667
-0,016352
-0,01329
-0,014837
-0,016097
-0,015982
-0,015413
-0,015163
-0,015055
-0,017676
-0,016167
-0,018238
-0,017362
-0,017337
-0,018027
-0,017612
-0,017503
-0,01517
-0,015841
-0,013763
-0,013795
-0,014716
-0,014729
-0,012574
-0,012977
-0,01136
-0,009889
-0,010407
-0,008899
-0,008374
-0,009678
-0,007415
-0,007626
-0,006022
-0,006578
-0,0045
-0,004315
-0,002691
-0,002442
-0,00218
0,000588
0,001547
0,002889
0,00413
0,00723
0,005606
0,009346
0,00677
0,009666
0,01198
0,012862
0,013744
0,014652
0,016857
0,017081
0,016493
0,018104
0,014933
0,017318
0,017388
0,015195
0,016256
0,014837
0,016193
0,01531
0,016391
0,015719
0,016902
0,015317
0,018155
0,016512
0,015675
0,016877
0,015835
0,016442
0,013936
0,013757
0,012459
0,010605
0,009704
0,009109
0,009615
0,0042
0,005089
0,003267
0,004564
0,004737
0,005306
0,001982
0,002474
0,003561
0,002787
0,004392
0,007959
0,005689
0,00388
0,004206
0,002889
0,004884
0,003586
0,001215
-4,5E-05
-0,000786
0
-0,004021
-0,003126
-0,003957
-0,005216
-0,00622
-0,00668
-0,003663
-0,006661
-0,005894
-0,00599
-0,004532
-0,00576
-0,00466
-0,005274
-0,005076
-0,006226
-0,006437
-0,009314
-0,006009
-0,006751
-0,00808
-0,011193
-0,00996
-0,010644
-0,008809
-0,009915
-0,010669
-0,009832
-0,008636
-0,010656
-0,010164
-0,009058
-0,010906
-0,01152
-0,010887
-0,013789
-0,010669
-0,011973
-0,012293
-0,013795
-0,015764
-0,016845
-0,016442
-0,018596
-0,016423
-0,01648
-0,018615
-0,018519
-0,018353
-0,017222
-0,018558
-0,017471
-0,016582
-0,016742
-0,015726
-0,015304
-0,016531
-0,014409
-0,013309
-0,012025
-0,013003
-0,011794
-0,009455
-0,010126
-0,010132
-0,00934
-0,009071
-0,009972
-0,007211
-0,008234
-0,00872
-0,009793
-0,007217
-0,007569
-0,00794
-0,007933
-0,009487
-0,005894
-0,007038
-0,005498
-0,003906
-0,006763
-0,001931
-0,002877
-0,000844
-0,001004
-0,000869
-0,000556
0,000409
-0,001138
1,3E-05
0,001803
0,000428
