0,001004
0,001956
0,00225
0,003682
0,001963
0,002397
0,001272
-0,000102
-0,001483
-0,004405
-0,007128
-0,00909
-0,012395
-0,014729
-0,019542
-0,02231
-0,028064
-0,031624
-0,039852
-0,047638
-0,053672
-0,059355
-0,063907
-0,065441
-0,066669
-0,067359
-0,068695
-0,070811
-0,077945
-0,079275
-0,082382
-0,080713
-0,075094
-0,068056
-0,047075
-0,039852
-0,018794
0,001304
0,014454
0,02777
0,04253
0,057092
0,069743
0,081921
0,090219
0,102749
0,108623
0,11749
0,121607
0,126299
0,12938
0,132302
0,129841
0,128287
0,128076
0,12371
0,121658
0,118225
0,11017
0,105491
0,092674
0,081269
0,056977
0,047619
0,016135
0,007773
-0,016595
-0,026146
-0,041373
-0,047203
-0,052765
-0,052145
-0,045631
-0,039014
-0,032225
-0,018692
-0,011449
-0,006252
-0,004449
-0,009212
-0,022317
-0,033696
-0,044467
-0,059445
-0,074762
-0,080905
-0,090545
-0,097609
-0,102173
-0,106533
-0,108444
-0,112395
-0,114134
-0,109186
-0,106686
-0,098184
-0,091945
-0,080809
-0,072403
-0,064661
-0,051704
-0,049198
-0,036253
-0,028537
-0,018379
-0,008099
0,001426
0,005549
0,012555
0,019517
0,028185
0,036016
0,044167
0,046417
0,050815
0,052279
0,051179
0,048546
0,040267
0,035869
0,028735
0,029221
0,027226
0,028556
0,032155
0,039781
0,045509
0,050259
0,057176
0,062891
0,072946
0,076814
0,0804
0,082983
0,080279
0,0779
0,072173
0,06314
0,056108
0,046615
0,033708
0,026587
0,014032
0,00209
-0,007722
-0,014166
-0,020463
-0,020763
-0,023979
-0,02433
-0,025315
-0,024292
-0,024305
-0,022476
-0,023761
-0,026261
-0,031017
-0,032436
-0,036732
-0,04058
-0,048769
-0,054535
-0,06128
-0,061318
-0,065857
-0,067314
-0,065512
-0,066068
-0,059969
-0,059407
-0,051908
-0,04836
-0,042389
-0,036106
-0,032615
-0,029975
-0,026779
-0,023787
-0,021882
-0,020993
-0,021402
-0,018794
-0,01749
-0,017695
-0,016902
-0,013591
-0,010394
-0,005312
0,000652
0,003337
0,010938
0,017241
0,025308
0,027514
0,036067
0,041795
0,0465
0,050527
0,055072
0,056185
0,058352
0,060008
0,060103
0,06206
0,060602
0,061101
0,061414
0,060615
0,059688
0,059311
0,059509
0,05816
0,058684
0,054695
0,055271
0,053986
0,051115
0,047804
0,044358
0,040587
0,037953
0,032673
0,028997
0,022981
0,020763
0,014812
0,011059
0,008106
0,0028
-0,002295
-0,006367
-0,010752
-0,013035
-0,016045
-0,022572
-0,024023
-0,027137
-0,028217
-0,03078
-0,031247
-0,03406
-0,034859
-0,036719
-0,037237
-0,040018
-0,040913
-0,042358
-0,04308
-0,046142
-0,046788
-0,049536
-0,050527
-0,048878
-0,047599
-0,046673
-0,043457
-0,042134
-0,041028
-0,036163
-0,033427
-0,028179
-0,027623
-0,02114
-0,019926
-0,015579
-0,012549
-0,008988
-0,008387
-0,004091
-0,002116
0,002909
0,004475
0,008502
0,008975
0,013041
0,014179
0,016372
0,018558
0,019907
0,023288
0,024516
0,025762
0,026785
0,02807
0,028434
0,02605
0,026875
0,026325
0,027942
0,022745
0,023237
0,023141
0,019951
0,021818
0,020578
0,01859
0,015809
0,013476
0,011698
0,010963
0,010228
0,006431
0,005415
0,004072
0,004117
0,001362
-0,000511
-0,002135
-0,003797
-0,006265
-0,007077
-0,010369
-0,013437
-0,014524
-0,018008
-0,02038
-0,02178
-0,025372
-0,027022
-0,027578
-0,029042
-0,027565
-0,028172
-0,029572
-0,027795
-0,026868
-0,024759
-0,02341
-0,020488
-0,018353
-0,014863
-0,013514
-0,010088
-0,008157
-0,005581
-0,005165
-0,002148
-0,001943
-0,000754
0,002084
0,001899
0,002883
0,004763
0,007083
0,00833
0,010554
0,0112
0,013252
0,015771
0,0171
0,017893
0,01889
0,021422
0,020348
0,022413
0,022444
0,02357
0,024605
0,021869
