0,00234
0,003784
0,002679
0,000665
0,000665
0,00016
0,00062
-0,000511
-0,001585
-0,003068
-0,005638
-0,008246
-0,012076
-0,015067
-0,018858
-0,021805
-0,025238
-0,031746
-0,0381
-0,044147
-0,053251
-0,060973
-0,066579
-0,067135
-0,068113
-0,068765
-0,071291
-0,075101
-0,078201
-0,080707
-0,08506
-0,082433
-0,079447
-0,068612
-0,053998
-0,038458
-0,020667
0,000537
0,01127
0,031886
0,045305
0,06002
0,070562
0,085738
0,093869
0,10505
0,112759
0,119305
0,12495
0,130646
0,131758
0,132672
0,129764
0,128441
0,127328
0,126056
0,123071
0,117752
0,114927
0,103177
0,093505
0,082433
0,063006
0,041533
0,025845
0,007467
-0,014761
-0,02729
-0,039768
-0,046839
-0,051953
-0,050412
-0,048967
-0,039244
-0,028863
-0,021383
-0,011814
-0,007006
-0,007473
-0,012031
-0,022406
-0,033561
-0,046276
-0,063709
-0,075107
-0,082823
-0,090532
-0,096944
-0,101323
-0,106111
-0,109531
-0,112325
-0,112178
-0,111014
-0,109448
-0,102109
-0,092258
-0,08382
-0,07806
-0,065499
-0,057265
-0,045873
-0,038004
-0,028543
-0,018206
-0,011436
-0,00023
0,00475
0,012427
0,020137
0,02667
0,034993
0,041801
0,04742
0,054165
0,054324
0,05302
0,049146
0,041597
0,036278
0,030557
0,027245
0,027233
0,026472
0,031004
0,038311
0,043048
0,051563
0,057041
0,065243
0,072806
0,07705
0,082145
0,08499
0,082426
0,079179
0,073541
0,066451
0,056677
0,046206
0,034865
0,020213
0,011858
0,001227
-0,0087
-0,015528
-0,021997
-0,023678
-0,024471
-0,023928
-0,02348
-0,024439
-0,0241
-0,022138
-0,023237
-0,024311
-0,028812
-0,033721
-0,037263
-0,044966
-0,049492
-0,056051
-0,059419
-0,061388
-0,064789
-0,066956
-0,065441
-0,06245
-0,060474
-0,056677
-0,051461
-0,048469
-0,043617
-0,037806
-0,034105
-0,030218
-0,027463
-0,025909
-0,025091
-0,022604
-0,019248
-0,019171
-0,018551
-0,015873
-0,017151
-0,013616
-0,00833
-0,004647
-0,001176
0,005031
0,010625
0,01749
0,021626
0,029349
0,03312
0,042338
0,043189
0,047574
0,051659
0,055405
0,059944
0,060059
0,062405
0,060193
0,060353
0,06066
0,05979
0,059745
0,062213
0,060001
0,060839
0,060052
0,056747
0,056031
0,054107
0,054503
0,050259
0,050048
0,048047
0,045483
0,039628
0,033913
0,029496
0,025353
0,022285
0,016621
0,012056
0,007761
0,003337
0,000684
-0,003804
-0,008905
-0,011839
-0,013501
-0,018264
-0,020456
-0,024695
-0,027201
-0,028939
-0,031599
-0,033248
-0,037084
-0,037537
-0,03787
-0,038746
-0,040261
-0,043099
-0,04487
-0,046423
-0,048066
-0,049121
-0,050323
-0,048073
-0,050137
-0,048654
-0,047465
-0,043789
-0,040989
-0,039468
-0,03358
-0,032168
-0,027648
-0,023761
-0,022202
-0,018468
-0,014511
-0,012555
-0,008847
-0,005331
-0,001585
0,001688
0,003049
0,003868
0,009685
0,011948
0,011782
0,015656
0,017938
0,019785
0,02013
0,022202
0,025104
0,023506
0,027495
0,025775
0,027303
0,024509
0,027124
0,024286
