0,008598
0,007786
0,007575
0,006859
0,005523
0,004622
0,005057
0,003145
0,001764
0,001745
-0,001803
-0,004277
-0,007192
-0,008566
-0,012204
-0,017273
-0,019619
-0,024676
-0,031369
-0,040753
-0,051371
-0,058358
-0,063632
-0,066918
-0,069545
-0,072371
-0,075056
-0,079377
-0,083232
-0,087668
-0,087867
-0,081621
-0,074429
-0,062379
-0,042
-0,02107
-0,002365
0,014837
0,026453
0,043726
0,060461
0,073477
0,08841
0,10365
0,114383
0,124784
0,131036
0,135811
0,135882
0,134482
0,131662
0,128178
0,126746
0,120507
0,115406
0,109231
0,10202
0,092054
0,079179
0,064661
0,043476
0,032756
0,015374
-0,002365
-0,013802
-0,024241
-0,033018
-0,041725
-0,046852
-0,049287
-0,048948
-0,044595
-0,037493
-0,032781
-0,025187
-0,024644
-0,021658
-0,021371
-0,024899
-0,031324
-0,037659
-0,045976
-0,05279
-0,059931
-0,067199
-0,073298
-0,078565
-0,078501
-0,076673
-0,075574
-0,07168
-0,069232
-0,06461
-0,062219
-0,058237
-0,055878
-0,054267
-0,051135
-0,047037
-0,043828
-0,03725
-0,032187
-0,022425
-0,010887
0,000697
0,011436
0,021569
0,030729
0,042287
0,05024
0,059215
0,06601
0,07147
0,072665
0,074039
0,071137
0,065505
0,060263
0,05435
0,045094
0,03624
0,02736
0,018526
0,015163
0,011232
0,010215
0,011353
0,015866
0,019638
0,023691
0,029547
0,034022
0,038554
0,039756
0,03888
0,038496
0,032858
0,030934
0,020776
0,013987
0,00824
-0,001055
-0,009909
-0,01928
-0,026951
-0,033779
-0,039161
-0,041801
-0,042147
-0,041699
-0,0398
-0,0367
-0,035505
-0,033523
-0,031388
-0,032232
-0,03188
-0,033836
-0,03599
-0,036924
-0,040779
-0,045503
-0,049779
-0,05341
-0,05784
-0,062865
-0,064482
-0,063984
-0,062271
-0,062315
-0,057738
-0,054261
-0,048699
-0,046641
-0,041495
-0,037902
-0,032532
-0,027546
-0,023634
-0,019664
-0,018647
-0,016621
-0,014914
-0,015719
-0,012715
-0,010107
-0,004878
-0,003573
0,001553
0,004884
0,008413
0,009953
0,013354
0,016109
0,018526
0,021914
0,022444
0,025085
0,027654
0,028377
0,029668
0,031803
