0,00186
0,003235
0,002244
0,003126
6,4E-05
0,001541
5,1E-05
-0,001336
-0,002979
-0,004596
-0,006437
-0,010446
-0,012159
-0,016065
-0,018046
-0,02015
-0,027009
-0,032941
-0,040747
-0,04875
-0,055526
-0,058633
-0,063773
-0,065786
-0,067142
-0,067001
-0,06888
-0,070875
-0,074493
-0,076571
-0,081416
-0,079364
-0,074947
-0,064713
-0,050246
-0,033478
-0,01726
-0,001994
0,015572
0,028313
0,044819
0,056434
0,071246
0,080387
0,093505
0,101809
0,108917
0,116154
0,122988
0,125845
0,130045
0,128338
0,127558
0,128626
0,125967
0,125084
0,120546
0,116218
0,108949
0,101055
0,092508
0,080988
0,059093
0,044282
0,020322
0,001304
-0,014761
-0,030857
-0,041955
-0,048891
-0,050546
-0,050585
-0,046123
-0,041642
-0,029534
-0,021025
-0,012939
-0,005753
-0,003963
-0,007857
-0,019715
-0,030243
-0,047369
-0,058774
-0,072518
-0,081237
-0,091293
-0,094438
-0,102033
-0,104264
-0,109416
-0,110765
-0,11056
-0,107665
-0,106105
-0,100281
-0,08933
-0,080771
-0,070779
-0,063696
-0,051876
-0,0468
-0,034341
-0,026747
-0,017151
-0,007978
-0,001841
0,003861
0,011379
0,019031
0,028025
0,033127
0,043892
0,046327
0,051096
0,051422
0,050067
0,045765
0,042249
0,037525
0,031209
0,029355
0,027808
0,029259
0,033414
0,037199
0,042223
0,049511
0,05809
0,062168
0,071648
0,074474
0,079678
0,079844
0,081992
0,078815
0,07177
0,065825
0,057482
0,047689
0,03491
0,024605
0,009026
0,000563
-0,012677
-0,015732
-0,018922
-0,023947
-0,025328
-0,025289
-0,02557
-0,02557
-0,024324
-0,023391
-0,023301
-0,02536
-0,027552
-0,031119
-0,037103
-0,044499
-0,048475
-0,054491
-0,059675
-0,064086
-0,064591
-0,066694
-0,066368
-0,063523
-0,059151
-0,056952
-0,053231
-0,049325
-0,041897
-0,038087
-0,032264
-0,030723
-0,026363
-0,022061
-0,022291
-0,02116
-0,019804
-0,018078
-0,018264
-0,015854
-0,013565
-0,010656
-0,008541
-0,004488
-0,000607
0,004475
0,009742
0,015266
0,024452
0,031273
0,037218
0,040286
0,046046
0,048904
0,054484
0,055488
0,059362
0,06096
0,061241
0,060423
0,060628
0,060768
0,060468
0,062117
0,059861
0,060193
0,058115
0,058294
0,056639
0,055482
0,053704
0,053052
0,049453
0,047318
0,043981
0,041578
0,038432
0,033753
0,028128
0,024132
0,020885
0,016883
0,012383
0,007038
0,003286
-0,000249
-0,005005
-0,008815
-0,013482
-0,015342
-0,020795
-0,022796
-0,025008
-0,027578
-0,031164
-0,032935
-0,033632
-0,03498
-0,037461
-0,036866
-0,039609
-0,040465
-0,042179
-0,043789
-0,045241
-0,048156
-0,04806
-0,047267
-0,048341
-0,049217
-0,047548
-0,044435
-0,042134
-0,039679
-0,036885
-0,033267
-0,030672
-0,027648
-0,023653
-0,02091
-0,016787
-0,014089
-0,010925
-0,007435
-0,00491
-0,002046
0,001816
0,00436
0,00693
0,008975
0,013866
0,01299
0,015598
0,018385
0,020929
0,022515
0,025174
0,025526
0,024471
0,026708
0,02699
0,026485
0,028083
0,026235
0,025487
0,024727
0,022681
0,022873
0,021281
0,020667
0,018315
0,016525
0,015176
0,013565
0,010919
0,00934
0,00762
0,006348
0,004667
0,00133
0,002199
0,001707
3,8E-05
-0,001873
-0,00365
-0,005223
-0,007697
-0,011596
-0,011801
-0,014601
-0,017369
-0,019798
-0,020655
-0,023589
-0,024739
-0,025449
-0,025775
-0,025117
-0,02589
-0,02699
-0,025385
-0,023608
-0,021319
-0,021045
-0,018078
-0,017222
-0,014684
-0,012101
-0,010855
-0,009493
-0,006489
-0,004475
-0,004852
-0,004411
-0,002941
0,000249
-0,000607
0,002806
0,003254
0,007102
0,010752
0,011296
0,012472
0,015112
0,016768
0,017656
0,019766
0,019127
0,02006
0,019753
0,023231
0,022406
0,020718
0,020693
0,020194
0,019357
0,01641
0,01322
0,012184
0,010171
0,008988
0,006508
0,005843
0,002314
0,000288
-0,000716
-0,001029
-0,003797
-0,006783
-0,00707
-0,00691
-0,008176
-0,007537
-0,00957
-0,010049
-0,01182
-0,011385
-0,012287
-0,012491
-0,012146
-0,012248
-0,012248
-0,014281
-0,013552
-0,011698
-0,011782
-0,010797
-0,011283
-0,007863
-0,006693
-0,006559
-0,004226
-0,003017
-0,001585
0,000288
0,000984
0,000984
0,002551
0,003554
0,005344
0,008004
0,007179
0,00987
0,010433
0,010906
0,013693
0,013527
0,013092
0,014831
0,017024
0,017394
0,01898
0,018871
0,017477
0,018487
0,018027
0,016416
0,017925
0,016768
0,016129
0,011858
0,011871
0,009621
0,007767
0,008521
0,00684
0,006821
0,005325
0,006584
0,004475
0,002225
0,004098
0,003765
0,003005
0,003171
0,002966
0,002263
0,00085
0,001509
-0,001208
-0,000479
0,000358
-0,00163
-0,002436
-0,004373
-0,003701
-0,002742
-0,002762
-0,003337
-0,00342
-0,003311
-0,00225
-0,001374
-0,002154
-7,7E-05
-0,000205
0,001988
0,002346
0,005357
0,004219
0,007313
0,006162
0,006674
0,007793
0,007013
0,007793
0,007607
0,008419
0,009141
0,007652
0,008758
0,009678
0,009621
0,00948
0,013086
0,012907
0,014179
0,014645
0,011641
0,010963
0,010279
0,008425
0,006207
0,004852
-0,001234
0,000281
-0,00303
-0,004584
-0,007812
-0,010286
-0,011142
-0,011839
-0,013866
-0,013923
-0,013092
-0,012504
-0,012459
-0,011794
-0,009404
-0,008298
-0,009167
-0,006099
-0,00629
-0,004993
-0,005606
-0,004334
-0,002384
-0,005319
-0,004628
-0,005952
-0,005651
-0,007358
-0,007844
-0,008067
-0,006616
-0,007933
-0,006425
-0,006393
-0,006469
-0,006137
-0,003235
-0,003625
-0,001566
-0,002883
-0,002685
-0,003695
-0,004315
-0,00606
-0,00599
-0,0056
-0,005159
-0,005076
-0,004149
-0,004897
-0,001809
-0,002704
-0,002263
-0,001892
-0,002602
-0,002538
-0,00172
-7,7E-05
0,000416
0,001943
0,002372
0,001317
0,002365
0,000786
0,003906
0,00443
0,004309
0,003369
0,00427
0,002928
0,005184
0,003311
0,003912
0,003158
0,003414
0,004117
0,003727
0,002621
0,005236
0,005108
0,004213
0,003784
0,003759
0,005229
0,004034
0,005817
0,006322
0,007633
0,008119
0,00778
