0,006156
0,009116
0,009525
0,007965
0,005389
0,007403
0,004334
0,002404
0,003989
0,000639
-0,002378
-0,004731
-0,006341
-0,01097
-0,013661
-0,018181
-0,017132
-0,025954
-0,030985
-0,040286
-0,047235
-0,055974
-0,062986
-0,067397
-0,068107
-0,072205
-0,075343
-0,080125
-0,085284
-0,086204
-0,087291
-0,083162
-0,075248
-0,057259
-0,045298
-0,021888
-0,005299
0,013265
0,030429
0,041827
0,060161
0,074365
0,087432
0,100466
0,1129
0,125698
0,132877
0,136406
0,13498
0,135108
0,133197
0,127539
0,125685
0,120105
0,117017
0,111992
0,101828
0,09238
0,082228
0,064949
0,050751
0,02915
0,017663
0,000486
-0,011635
-0,025046
-0,033248
-0,041667
-0,046532
-0,048699
-0,046462
-0,044115
-0,03934
-0,032967
-0,027686
-0,021287
-0,020118
-0,021946
-0,025558
-0,033465
-0,035799
-0,045368
-0,051154
-0,061785
-0,068184
-0,072735
-0,076085
-0,079582
-0,078847
-0,079786
-0,074468
-0,068631
-0,063901
-0,060295
-0,058313
-0,054631
-0,052988
-0,052004
-0,048277
-0,043975
-0,038707
-0,029016
-0,022329
-0,009391
-0,001509
0,011315
0,017746
0,031234
0,039807
0,053864
0,059867
0,06796
0,071342
0,073905
0,072473
0,071476
0,067263
0,061791
0,052925
0,044103
0,036821
0,026197
0,017816
0,012638
0,011558
0,01189
0,011436
0,015413
0,01905
0,024931
0,030806
0,03335
0,037365
0,037448
0,040229
0,037557
0,034955
0,028991
0,022911
0,014888
0,007204
-0,000895
-0,011718
-0,021025
-0,026357
-0,033926
-0,036898
-0,041105
-0,042677
-0,040491
-0,038682
-0,035882
-0,034437
-0,032001
-0,03041
-0,030659
-0,030339
-0,03273
-0,036777
-0,040542
-0,042671
-0,048245
-0,049926
-0,055635
-0,05862
-0,061337
-0,064476
-0,063351
-0,062686
-0,060915
-0,060442
-0,053973
-0,050163
-0,044876
-0,042242
-0,038944
-0,033619
-0,027623
-0,021773
-0,020642
-0,019945
-0,01556
-0,016263
-0,012907
-0,012427
-0,009793
-0,00824
-0,004929
-0,00023
0,003951
0,005434
0,008905
0,011315
0,014102
0,017778
0,020437
0,022528
0,026216
0,029713
0,032992
0,03358
0,038337
0,04214
0,045113
0,04797
0,05582
0,056805
0,062865
0,064169
0,065607
0,06812
0,069814
0,068133
0,069424
0,068989
0,06927
0,070204
0,070261
0,06858
0,07007
0,071438
0,073816
0,074385
0,075497
0,078444
0,07728
0,077811
0,077229
0,078342
0,074506
0,073573
0,070587
0,065742
0,062603
0,059285
0,053449
0,051039
0,045132
0,038599
0,035332
0,030704
0,030071
0,026542
0,022771
0,022387
0,022547
0,021524
0,020252
0,021428
0,018807
0,015176
0,013073
0,009154
0,004379
-0,001803
-0,006808
-0,015451
-0,020322
-0,025558
-0,030109
-0,033037
-0,036534
-0,037569
-0,034968
-0,035946
-0,031771
-0,027878
-0,02481
-0,020955
-0,017899
-0,013693
-0,013086
-0,01345
-0,013968
-0,014019
-0,016493
-0,018929
-0,024522
-0,028716
-0,032884
-0,036515
-0,040989
-0,04618
-0,048629
-0,050169
-0,050764
-0,052311
-0,052413
-0,051819
-0,051633
-0,049933
-0,051659
-0,051921
-0,05451
-0,054619
-0,057975
-0,060915
-0,063325
-0,068024
-0,069974
-0,072761
-0,076999
-0,080483
-0,082657
-0,082669
-0,084875
-0,085719
-0,089235
-0,087457
-0,08818
-0,088813
-0,08981
-0,090635
-0,089139
-0,088615
-0,087924
-0,08832
-0,090718
-0,088698
-0,085757
-0,08554
-0,087956
-0,083309
-0,08086
-0,077971
-0,077728
-0,07528
-0,072959
-0,069526
-0,064732
-0,059266
-0,055884
-0,052643
-0,045273
-0,040855
-0,034207
-0,027252
-0,021639
-0,017298
-0,010586
-0,006559
-0,00147
0,003005
0,007499
0,010912
0,015803
0,021633
0,02332
0,026951
0,03025
0,033459
0,035818
0,038675
0,04253
0,04588
0,048584
0,051614
0,052324
0,055955
0,057361
0,05979
0,060647
0,064342
0,064553
0,065582
0,065428
0,066272
0,067263
0,067033
0,06851
0,068133
0,069967
0,070645
0,071175
0,071553
0,071291
0,071949
0,072722
0,072147
0,070977
0,070824
0,069795
0,065352
0,064144
0,062092
0,058723
0,057962
0,053672
0,054075
0,051595
0,051793
0,050099
0,050655
0,049498
0,051735
0,050968
0,052042
0,054766
0,054152
0,053743
0,054459
0,053807
0,050949
0,049568
0,046449
0,043821
0,040638
0,038221
0,035652
0,031963
0,031675
0,028249
0,026939
0,024573
0,025034
0,023256
0,022655
0,021121
0,020098
0,01935
0,016077
0,016001
0,015016
0,010663
0,0112
0,008937
0,005875
0,002966
0,001042
-0,001112
-0,003433
-0,003011
-0,005069
-0,004405
-0,004098
-0,007352
-0,008387
-0,008528
-0,008777
-0,011245
-0,00932
-0,012325
-0,017158
-0,016218
-0,014428
-0,020533
-0,020258
-0,024139
-0,023052
-0,025833
-0,026964
-0,029074
-0,030199
-0,029579
-0,02885
-0,029802
-0,029035
-0,028032
-0,027757
-0,027098
-0,027616
-0,025232
-0,025916
-0,026191
-0,027201
-0,026274
-0,027098
-0,026082
-0,024215
-0,025781
-0,027597
-0,023314
-0,024509
-0,022048
-0,019664
-0,020648
-0,019651
-0,017618
-0,017043
-0,014901
-0,012772
-0,011961
-0,010612
-0,00964
-0,010267
-0,009519
-0,010561
-0,009953
-0,011046
-0,010778
-0,012076
-0,012606
-0,013041
-0,013872
-0,012376
-0,013067
-0,014415
-0,014722
-0,014057
-0,013968
-0,014025
-0,014984
-0,015483
-0,013776
-0,015956
-0,016691
-0,015042
-0,016448
-0,017976
-0,018941
-0,016391
-0,016582
-0,016512
-0,014844
-0,014786
-0,012574
-0,011846
-0,00964
-0,010049
-0,008042
-0,007946
-0,004878
-0,005357
-0,003637
-0,002672
-0,000825
0,000671
0,002634
0,002135
0,002608
0,006642
0,007204
0,007345
0,007965
0,009889
0,010311
0,010183
0,010867
0,011647
0,012619
0,012434
0,013214
0,013035
0,014722
0,014959
0,015643
0,01719
0,016161
0,015835
0,018788
0,015726
0,016346
0,013853
0,014556
0,014013
0,011903
0,012919
0,012517
0,013367
0,012453
0,011954
0,013591
0,01494
0,017733
0,017388
0,017733
0,019894
0,019542
0,01788
0,016582
0,016148
0,013214
0,011852
0,01368
0,010541
0,008023
0,006904
0,006827
0,005415
0,003241
0,004091
0,002269
0,000927
0,001112
0,003017
0,002698
-0,000761
-0,000128
0,000217
-0,001534
-0,000818
-0,001394
-0,003375
-0,003203
-0,00576
-0,003094
-0,005057
-0,004654
-0,006476
-0,004807
-0,006086
-0,004564
-0,005581
-0,003752
-0,005197
-0,004673
-0,006393
-0,005619
-0,004334
-0,002161
-0,003676
-0,002985
-0,003983
-0,003139
-0,001707
-0,004053
-0,002595
-0,002161
-0,003139
-0,005734
-0,004552
-0,007332
-0,009544
-0,011775
-0,011123
-0,015048
-0,016742
-0,019721
-0,021294
-0,021984
-0,023416
-0,025321
-0,027226
-0,026791
-0,027482
-0,028396
-0,028396
-0,02775
-0,028402
-0,026868
-0,02667
-0,028581
-0,027367
-0,0269
-0,027201
-0,027194
-0,027987
-0,027111
-0,028249
-0,027143
-0,028262
-0,029508
-0,030039
-0,030512
-0,031618
-0,031829
-0,032506
-0,033811
-0,032411
-0,033274
-0,030742
-0,033005
-0,030576
-0,031036
-0,027303
-0,023908
-0,022585
-0,020271
-0,018257
-0,013942
-0,012811
-0,009621
-0,00654
-0,005101
-0,001234
0,0017
0,002384
0,004922
0,004705
0,005734
0,006668
0,008189
0,008406
0,00785
0,006955
0,007869
0,009001
0,009359
0,009595
0,008905
0,008176
0,007748
0,007972
0,005491
0,005344
0,003676
0,003043
0,00374
0,005466
0,005044
0,006028
0,00909
0,00872
0,010944
0,013635
0,014991
0,017631
0,018283
0,021255
0,022687
0,024618
0,025737
0,027827
0,027961
0,028486
0,026964
0,027597
0,026721
0,027399
0,026644
0,024886
0,026261
0,024944
0,025078
0,025954
0,025865
0,025475
0,027591
0,027623
0,026408
0,027591
0,028275
0,027936
0,027578
0,027814
0,029195
0,030665
0,031957
0,032315
0,03289
0,032749
0,034463
0,033299
