0,003375
0,003631
0,003868
0,001847
-0,000416
0,002212
-5,1E-05
-0,000876
-0,002205
-0,005971
-0,007224
-0,007569
-0,014115
-0,015061
-0,017963
-0,020712
-0,027897
-0,032315
-0,043195
-0,045394
-0,056364
-0,060474
-0,064297
-0,066234
-0,065799
-0,066605
-0,068733
-0,071316
-0,074768
-0,080547
-0,080291
-0,08001
-0,074551
-0,06486
-0,050924
-0,036719
-0,017177
-0,002161
0,016301
0,030167
0,044614
0,059931
0,067078
0,083385
0,093799
0,102966
0,108138
0,115208
0,121677
0,126459
0,129866
0,129182
0,129988
0,128568
0,127705
0,123723
0,119862
0,115099
0,110912
0,105216
0,089778
0,079511
0,063012
0,04347
0,022374
0,003919
-0,01664
-0,02869
-0,042268
-0,047523
-0,052746
-0,049409
-0,048207
-0,042095
-0,029227
-0,019408
-0,013393
-0,005082
-0,007358
-0,011181
-0,017471
-0,029994
-0,04432
-0,061593
-0,069609
-0,081627
-0,091836
-0,096708
-0,100767
-0,106942
-0,108547
-0,112031
-0,110707
-0,10817
-0,104622
-0,096855
-0,087835
-0,080752
-0,071233
-0,064291
-0,053813
-0,043662
-0,036719
-0,027328
-0,017113
-0,013719
-0,003139
0,004417
0,012798
0,02169
0,026318
0,03282
0,040069
0,045669
0,049978
0,052279
0,049645
0,045362
0,043361
0,036962
0,030761
0,026919
0,028326
0,029182
0,03064
0,037557
0,042306
0,052381
0,057029
0,06509
0,069386
0,076539
0,078118
0,082164
0,081749
0,077306
0,075305
0,065237
0,05685
0,045944
0,03693
0,024273
0,01393
-0,000901
-0,009857
-0,012613
-0,021134
-0,023218
-0,025833
-0,025161
-0,02527
-0,024867
-0,024318
-0,02279
-0,022598
-0,025334
-0,029444
-0,032839
-0,038094
-0,044352
-0,049281
-0,054241
-0,059189
-0,061689
-0,064214
-0,06718
-0,066304
-0,06408
-0,060461
-0,058058
-0,054318
-0,049063
-0,043547
-0,037327
-0,032379
-0,028447
-0,025027
-0,023614
-0,021697
-0,01873
-0,01951
-0,0185
-0,018245
-0,01524
-0,014652
-0,013437
-0,009269
-0,00668
-0,000729
0,003433
0,009659
0,018225
0,02355
0,028249
0,036821
0,042696
0,048047
0,050693
0,053896
0,058588
0,059285
0,060781
0,060525
0,060378
0,060915
0,062277
0,060902
0,059739
0,058211
0,060353
0,058461
0,057521
0,059407
0,056108
0,05536
0,054177
0,05038
0,046999
0,045701
0,041411
0,036853
0,032085
0,0294
0,025903
0,01873
0,016173
0,012012
0,00817
0,005184
-0,001515
-0,002877
-0,007243
-0,010132
-0,01671
-0,018967
-0,02256
-0,024938
-0,02768
-0,029035
-0,033011
-0,037269
-0,036432
-0,035383
-0,038484
-0,038829
-0,039136
-0,041373
-0,045515
-0,044307
-0,047772
-0,047497
-0,050169
-0,04868
-0,048603
-0,046244
-0,0451
-0,041846
-0,04159
-0,039391
-0,033472
-0,02837
-0,025673
-0,022937
-0,019267
-0,018174
-0,014038
-0,010835
-0,007166
-0,004788
0,000473
0,00241
0,003868
0,007064
0,009519
0,012504
0,014134
0,016045
0,017938
0,021051
0,022265
0,02417
0,02309
0,025398
0,027092
0,025507
0,026504
0,027399
0,027002
0,025692
0,026625
0,024266
0,023608
0,021652
0,022687
0,02107
0,018737
0,016678
0,016346
0,014249
0,01198
0,00856
0,00964
0,005824
0,005478
0,003407
0,002282
0,000844
-0,001873
-0,004162
-0,005983
-0,009531
-0,010196
-0,013853
-0,015982
-0,017695
-0,019932
-0,023346
-0,026203
-0,026715
-0,029061
-0,028447
-0,028882
-0,03119
-0,031068
-0,028907
-0,027354
-0,026312
-0,027706
-0,024107
-0,019485
-0,018507
-0,013974
-0,011577
-0,009589
-0,007281
-0,004206
-0,002896
-0,001924
0,000479
0,000192
0,001752
0,002768
0,004577
0,005178
0,007358
0,009615
0,012012
0,013393
0,01453
0,015048
0,016774
0,019012
0,019875
0,018481
0,023103
0,024228
0,023685
0,023039
0,020086
0,021045
0,017305
0,017107
0,016346
0,010983
0,009301
0,008681
0,004699
0,004015
0,002525
0,001042
-0,00078
-0,001119
-0,004763
-0,004053
-0,004392
-0,00397
-0,007703
-0,007825
-0,010733
-0,010024
-0,013239
-0,011993
-0,013118
-0,013904
-0,014729
-0,014639
-0,015221
-0,015042
-0,016116
-0,014518
-0,015413
-0,013246
-0,012101
-0,009602
-0,007716
-0,005804
-0,003279
-0,003618
-0,002001
-0,000595
-3,8E-05
0,001764
0,005466
0,006297
0,00739
0,010203
0,010337
0,00957
0,012421
0,011743
0,011596
0,015304
0,014447
0,017171
0,017791
0,017676
0,018775
0,019056
0,019056
0,017413
0,019133
0,018513
0,014786
0,014748
0,013712
0,013533
0,010829
0,009231
0,008573
0,007678
0,006815
0,007045
0,00576
0,006175
0,00482
0,006776
0,004289
0,007192
0,002186
0,0045
0,004456
0,004213
0,001777
0,003708
0,002193
0,001259
-0,000141
-0,00264
-0,001752
-0,001777
-0,001566
-0,003164
-0,003184
-0,004858
-0,00273
-0,003011
-0,003708
-0,003433
-0,001681
0,003094
0,001298
0,004878
0,004507
0,005076
0,004628
0,005811
0,007684
0,006214
0,006552
0,00794
0,009052
0,006846
0,004903
0,004743
0,006578
0,005983
0,006418
0,006284
0,008982
0,00847
0,007492
0,010024
0,010867
0,01042
0,010164
0,006457
0,007569
0,006853
0,003861
0,001764
0,001138
-0,000735
-0,004699
-0,005747
-0,009135
-0,01072
-0,011833
-0,012971
-0,01198
-0,011168
-0,012907
-0,010682
-0,009429
-0,012523
-0,008982
-0,009141
-0,006079
-0,005798
-0,007383
-0,006239
-0,006009
-0,005721
-0,005683
-0,006533
-0,00514
-0,007895
-0,004871
-0,004526
-0,005357
-0,003701
-0,003644
-0,003695
-0,00374
-0,003797
-0,003382
-0,005843
-0,001784
-0,002122
-0,0042
-0,004801
-0,005517
-0,006923
-0,004417
-0,006361
-0,004628
-0,004903
-0,00374
-0,001163
-0,002928
-0,003292
-0,000658
-0,003203
-0,004532
-0,005555
-0,003848
-0,004251
-0,002953
-0,004027
-0,002896
-0,001227
-0,002346
-0,00131
0,001905
0,001215
0,000524
0,003171
0,004347
0,003976
0,004123
0,004596
0,004737
0,003036
0,003657
0,004763
0,004341
0,004839
0,00296
0,002858
0,002755
0,005031
0,006501
0,004667
0,006009
0,007505
0,007927
0,007492
0,007562
0,010075
0,010158
0,006661
0,008553
0,008962
0,009423
0,008483
0,008266
0,006591
0,006776
0,007109
0,005108
0,001822
0,002007
0,001847
0,001656
0,00241
0,001119
-0,001739
-0,001943
-0,002231
-0,002372
-0,003778
-0,002985
-0,004558
-0,003836
-0,001649
-0,001477
-0,002858
-0,00381
-0,002685
-0,003465
-0,004206
-0,003273
-0,002404
-0,003279
-0,003522
-0,001739
-0,000825
-0,000428
-0,001125
0,001477
0,000748
0,001413
0,002039
0,000166
-0,001879
-1,3E-05
-0,000831
0,000121
0,000889
-0,000844
-0,002448
-0,003868
-0,004539
-0,005338
-0,00551
-0,003893
-0,006508
-0,007141
-0,005076
-0,006514
-0,005606
-0,006188
-0,006431
-0,006834
-0,007537
-0,007857
-0,008323
-0,008796
-0,010893
-0,008828
-0,010573
-0,007614
-0,009058
-0,007927
-0,008099
-0,005261
-0,008732
-0,009052
-0,007179
-0,008208
-0,009608
-0,010733
-0,010458
-0,011104
-0,011162
-0,011724
-0,013035
-0,013597
-0,015662
-0,014614
-0,014933
-0,013508
-0,012913
-0,010765
-0,009928
-0,008119
-0,006009
-0,004226
-0,003311
-0,000352
0,000268
0,000102
0,004283
0,005459
0,005338
0,008125
0,008125
0,006744
0,009231
0,00684
0,007818
0,004468
0,001847
0,001585
-0,000863
-0,002327
-0,004814
-0,007096
-0,007697
-0,008374
-0,009167
-0,011072
-0,00895
-0,008278
-0,008867
-0,009857
-0,005549
-0,004424
-0,001419
0,000767
0,001227
0,001215
0,002097
0,001061
-0,000889
-0,000358
-0,001042
-0,001988
-0,001042
-0,002538
-0,003196
-0,002218
-0,003241
-0,005804
-0,007383
-0,006898
-0,005255
-0,002122
-0,0014
0,001528
0,005172
0,006629
0,008899
0,009531
0,013648
0,012517
0,014601
0,016352
0,017401
0,017733
0,01772
0,01999
0,016263
0,018641
0,018021
0,017791
0,017548
0,017963
0,016282
0,014013
0,014709
0,01462
0,013054
0,014844
0,010727
0,009141
0,010324
0,009531
0,007288
0,008899
0,006853
0,006904
0,006047
0,007895
0,006469
0,007857
0,007575
0,008087
0,009391
0,0087
0,009448
0,010203
0,009352
0,008809
0,008285
0,007754
0,009634
0,007754
0,006495
0,007415
0,008541
0,006156
0,005894
0,007467
0,009557
0,006955
0,005773
0,006175
0,005172
0,007511
0,004865
0,005868
0,005363
0,005229
0,005804
0,007531
0,007716
0,008336
0,007991
0,006763
0,006821
0,005977
0,008183
0,008892
0,007396
0,00824
0,008502
0,009634
0,006687
0,008521
0,007217
0,006175
0,003855
0,003068
0,004136
0,001828
0,000313
0
-0,00342
-0,00413
-0,005351
-0,005159
-0,006284
-0,006872
-0,008157
-0,007377
-0,008975
-0,006367
-0,006789
-0,007511
-0,006354
-0,007441
-0,006156
-0,007064
