0,002416
0,002672
0,002301
0,001112
0,002263
0,000531
0,000953
-0,000882
-0,002474
-0,004788
-0,006795
-0,009909
-0,011443
-0,012939
-0,017848
-0,019817
-0,025845
-0,029962
-0,037876
-0,045445
-0,052784
-0,061369
-0,065774
-0,070165
-0,069782
-0,071246
-0,072978
-0,075465
-0,077319
-0,081589
-0,084491
-0,082963
-0,079978
-0,071425
-0,05568
-0,041904
-0,022163
-0,004711
0,014032
0,029732
0,041635
0,056977
0,071131
0,084312
0,095467
0,106009
0,113156
0,119114
0,124106
0,129316
0,130294
0,132353
0,131189
0,128249
0,128485
0,124279
0,120642
0,118468
0,11244
0,10496
0,095109
0,078572
0,063945
0,047574
0,02357
0,008176
-0,010733
-0,024644
-0,039353
-0,046979
-0,051422
-0,051269
-0,046462
-0,039647
-0,032276
-0,021479
-0,010861
-0,005664
-0,007313
-0,00918
-0,020859
-0,030793
-0,044978
-0,059784
-0,072301
-0,085412
-0,091491
-0,093882
-0,100697
-0,104385
-0,106782
-0,110816
-0,112568
-0,110356
-0,10677
-0,100767
-0,092143
-0,08437
-0,075075
-0,066132
-0,057968
-0,0479
-0,039104
-0,027514
-0,01811
-0,009736
-0,002154
0,00677
0,014025
0,018155
0,028914
0,034124
0,045496
0,048942
0,052125
0,054094
0,052567
0,047791
0,04221
0,034066
0,031682
0,027124
0,027335
0,02814
0,035249
0,038023
0,045151
0,05311
0,059419
0,067883
0,073931
0,078527
0,082401
0,083475
0,08391
0,079409
0,07448
0,067193
0,056766
0,047695
0,035716
0,020987
0,008477
-0,000479
-0,00973
-0,014204
-0,021038
-0,023256
-0,024343
-0,022304
-0,023864
-0,02433
-0,023065
-0,023614
-0,02355
-0,026446
-0,029476
-0,03234
-0,039238
-0,044704
-0,050962
-0,05793
-0,061561
-0,064163
-0,064968
-0,065812
-0,062123
-0,061484
-0,058927
-0,05545
-0,052279
-0,044167
-0,041041
-0,038982
-0,03266
-0,030512
-0,028147
-0,027098
-0,022636
-0,022815
-0,022604
-0,022521
-0,018628
-0,018545
-0,015202
-0,013808
-0,009947
-0,006489
-0,001605
0,006226
0,01267
0,016077
0,022655
0,029719
0,034712
0,039666
0,044448
0,046545
0,052675
0,056709
0,058154
0,060142
0,058614
0,061593
0,060525
0,059835
0,060775
0,059113
0,062239
0,059151
0,06103
0,058473
0,058448
0,058838
0,057029
0,056274
0,052093
0,050252
0,046327
0,043796
0,040197
0,035044
0,028012
0,025366
0,020929
0,015726
0,013655
0,008496
0,003017
0,001151
-0,003439
-0,007914
-0,013955
-0,017017
-0,019319
-0,022643
-0,025123
-0,026107
-0,030295
-0,03094
-0,033312
-0,035287
-0,037307
-0,037659
-0,039788
-0,041776
-0,04214
-0,044224
-0,04634
-0,048143
-0,048737
-0,050687
-0,048686
-0,04882
-0,046717
-0,045682
-0,043189
-0,041923
-0,038234
-0,035607
-0,031471
-0,02768
-0,025494
-0,021876
-0,018845
-0,014697
-0,011922
-0,00677
-0,005606
-0,003618
-0,000844
0,002295
0,006412
0,006955
0,009595
0,011903
0,015253
0,017509
0,017362
0,021888
0,022687
0,024855
0,025788
0,024829
0,025673
0,02504
0,025628
0,024714
0,02566
0,02472
0,023461
0,025142
0,021863
0,022125
0,021166
0,019657
0,016231
0,015809
0,014083
0,013169
0,013111
0,010919
0,008751
0,008873
0,006898
0,007741
0,006354
0,002014
0,003689
0,001688
-0,00016
-0,002493
-0,005325
-0,007914
-0,011168
-0,015624
-0,017624
-0,020463
-0,022886
-0,023403
-0,027054
-0,03055
-0,031126
-0,033497
-0,032219
-0,031982
-0,032526
-0,02938
-0,028338
-0,025954
-0,024471
-0,021
-0,019958
-0,016755
-0,01352
-0,010247
-0,010727
-0,006642
-0,005383
-0,005108
-0,003848
-0,00078
-0,000607
0,001726
0,003458
0,006962
0,009148
0,009148
0,012446
0,013808
0,014984
0,01609
0,019434
0,021601
0,021166
0,02456
0,024759
0,023403
0,02316
0,023435
0,021856
0,019664
0,018366
0,015681
0,014677
0,012581
0,010433
0,007262
0,006124
0,004577
0,003235
0,001905
0,001176
-0,000882
-0,00147
-0,003375
-0,00452
-0,002538
-0,004814
-0,005447
-0,006866
-0,0056
-0,008483
-0,007511
-0,009122
-0,010151
-0,011929
-0,011871
-0,012427
-0,009301
-0,009723
-0,008349
-0,010452
-0,009595
-0,011456
-0,011846
-0,011846
-0,010209
-0,01019
-0,008093
-0,007601
-0,00553
-0,002212
0,001349
0,004641
0,005498
0,008905
0,009934
0,011424
0,013821
0,014633
0,016161
0,014153
0,015048
