0,007754
0,008451
0,008911
0,007492
0,00755
0,006393
0,004833
0,003273
0,001994
-6,4E-05
-0,000799
-0,003721
-0,005913
-0,006949
-0,011187
-0,014556
-0,017171
-0,022585
-0,031081
-0,035095
-0,044557
-0,05256
-0,05784
-0,064118
-0,065895
-0,067838
-0,069245
-0,076635
-0,081129
-0,086134
-0,085559
-0,084888
-0,078195
-0,063773
-0,047472
-0,030576
-0,013073
0,002755
0,019133
0,036285
0,052292
0,066368
0,081135
0,095698
0,11019
0,121223
0,130147
0,135498
0,135453
0,134315
0,133587
0,132257
0,123793
0,119804
0,11733
0,10817
0,102985
0,095698
0,078827
0,068037
0,054881
0,034667
0,021569
0,00172
-0,007761
-0,021767
-0,030589
-0,036841
-0,043329
-0,047197
-0,045854
-0,044978
-0,039289
-0,034744
-0,027706
-0,022841
-0,022093
-0,021876
-0,024976
-0,026408
-0,032769
-0,038733
-0,047702
-0,050815
-0,060902
-0,064923
-0,069028
-0,075369
-0,075701
-0,075407
-0,073464
-0,067704
-0,0633
-0,057514
-0,055699
-0,053845
-0,050853
-0,050514
-0,047523
-0,044902
-0,041814
-0,036425
-0,026958
-0,019939
-0,007454
0,001592
0,011826
0,023033
0,033037
0,045094
0,055021
0,063242
0,068516
0,073394
0,071348
0,072192
0,068203
0,064757
0,057732
0,049287
0,040484
0,032008
0,023774
0,017203
0,013642
0,009742
0,011411
0,01228
0,013239
0,018999
0,023947
0,027335
0,031311
0,034833
0,034795
0,034648
0,031298
0,029457
0,023614
0,016487
0,010963
0,003005
-0,002097
-0,011155
-0,019101
-0,02683
-0,030685
-0,03452
-0,037991
-0,040408
-0,039379
-0,037768
-0,034897
-0,034776
-0,030972
-0,030563
-0,030921
-0,030391
-0,034348
-0,035358
-0,038874
-0,04207
-0,043368
-0,049223
-0,051838
-0,054452
-0,058691
-0,060909
-0,061618
-0,059835
-0,05862
-0,056313
-0,053225
-0,048635
-0,047548
-0,042971
-0,037493
-0,032148
-0,026203
-0,024931
-0,020201
-0,020233
-0,019996
-0,018615
-0,016717
-0,016033
-0,014147
-0,009372
-0,005971
-0,002052
-0,000933
0,003337
0,005312
0,008093
0,010254
0,014217
0,016947
0,020335
0,02302
0,025296
0,026747
0,031433
0,035185
0,038432
0,042901
0,047114
0,052349
0,057808
0,060065
0,067276
0,070101
0,076986
0,07705
0,080048
0,083174
0,083596
0,084562
0,0832
0,08242
0,083047
0,082094
0,083277
0,082318
0,081071
0,08079
0,08141
0,079441
0,079844
0,077312
0,075375
0,073196
0,070261
0,066247
0,061177
0,057029
0,052509
0,046826
0,043623
0,037927
0,032903
0,031663
0,026593
0,025034
0,023276
0,022317
0,021978
0,022138
0,02355
0,021255
0,018954
0,01758
0,01322
0,008911
0,002781
-0,002838
-0,011155
-0,018027
-0,024139
-0,028217
-0,034808
-0,035422
-0,036598
-0,037499
-0,035786
-0,032014
-0,030052
-0,024528
-0,018206
-0,01625
-0,012504
-0,008093
-0,008272
-0,007396
-0,009237
-0,008867
-0,011954
-0,015604
-0,018283
-0,02316
-0,029662
-0,030927
-0,036131
-0,038758
-0,041526
-0,041955
-0,043361
-0,042869
-0,04152
-0,041079
-0,04074
-0,039653
-0,041309
-0,041571
-0,043988
-0,045477
-0,050374
-0,053896
-0,059662
-0,061944
-0,067704
-0,071495
-0,075126
-0,078763
-0,08079
-0,083398
-0,085623
-0,087048
-0,091523
-0,091069
-0,092674
-0,097347
-0,100524
-0,10225
-0,106686
-0,110867
-0,111315
-0,113232
-0,113546
-0,112657
-0,11166
-0,10964
-0,107121
-0,103535
-0,097123
-0,09151
-0,088519
-0,082254
-0,074749
-0,072154
-0,067723
-0,062871
-0,053104
-0,051115
-0,047267
-0,040203
-0,035377
-0,029253
-0,023282
-0,017477
-0,012421
-0,005498
0,003292
0,007761
0,014115
0,022323
0,025366
0,032206
0,036464
0,040753
0,045126
0,047766
0,049146
0,052624
0,052439
0,055609
0,055335
0,058691
0,06041
0,061299
0,061165
0,064406
0,064463
0,067704
0,067896
0,067186
0,068152
0,068382
0,067966
0,068542
0,068222
0,067717
0,068753
0,06851
0,067564
0,069155
0,069079
0,068133
0,067468
0,066701
0,066119
0,062526
0,062277
0,059151
0,057815
0,056223
0,053257
0,051556
0,049888
0,048699
0,047376
0,045042
0,046979
0,047248
0,045912
0,046832
0,046999
0,046877
0,04689
0,048245
0,045982
0,046634
0,046104
0,044314
0,042095
0,040484
0,039839
0,036841
0,035089
0,033018
0,031567
0,03032
0,028249
0,02846
0,025136
0,027993
0,026254
0,026286
0,025136
0,024886
0,02332
0,023359
0,021652
0,019964
0,018801
0,01586
0,014633
0,013194
0,009487
0,006303
0,004462
0,001374
0,001074
0,000844
-0,001662
-0,00296
-0,003554
-0,004162
-0,003893
-0,00652
-0,006546
-0,00771
-0,00932
-0,011053
-0,012414
-0,015368
-0,016333
-0,017784
-0,018066
-0,020878
-0,02208
-0,024081
-0,025909
-0,02589
-0,026939
-0,028658
-0,026689
-0,026485
-0,02596
-0,026031
-0,024516
-0,025852
-0,024311
-0,025257
-0,022956
-0,025468
-0,021933
-0,023589
-0,022751
-0,023998
-0,022566
-0,02488
-0,022406
-0,022834
-0,022329
-0,020271
-0,020463
-0,018826
-0,018673
-0,016621
-0,015707
-0,01478
-0,013719
-0,012216
-0,012888
-0,011513
-0,011711
-0,010267
-0,011168
-0,010068
-0,012798
-0,014626
-0,014435
-0,014991
-0,017043
-0,016972
-0,018634
-0,019645
-0,018871
-0,01873
-0,0199
-0,021831
-0,022521
-0,022585
-0,020968
-0,019491
-0,020373
-0,018935
-0,019414
-0,020143
-0,019894
-0,018315
-0,01625
-0,015687
-0,015873
-0,015176
-0,013226
-0,011775
-0,01214
-0,010631
-0,009621
-0,006495
-0,00668
-0,002768
-0,001406
-0,001924
0,001259
0,003215
0,004245
0,00466
0,006744
0,009295
0,009934
0,011826
0,012434
0,013265
0,013233
0,013814
0,012434
0,014319
0,01329
0,013827
0,01345
0,013578
0,016327
0,01687
0,016653
0,015515
0,017439
0,016423
0,016154
0,013898
0,013942
0,013949
0,013648
0,01338
0,01143
0,013098
0,010343
0,008803
0,007895
0,009103
0,010209
0,010867
0,010362
0,011302
0,012223
0,010107
0,011072
0,008336
0,009774
0,007422
0,008745
0,006674
0,004615
0,00489
