0,008202
0,008036
0,006808
0,006226
0,005044
0,003778
0,005888
0,004545
0,002193
-0,000384
-0,000173
-0,002333
-0,005095
-0,010458
-0,01173
-0,015432
-0,019632
-0,02371
-0,031055
-0,038023
-0,049696
-0,056882
-0,061363
-0,06727
-0,070383
-0,071898
-0,076437
-0,080125
-0,086569
-0,08818
-0,087847
-0,08249
-0,074781
-0,062597
-0,044448
-0,025302
-0,004366
0,012728
0,026171
0,045215
0,056843
0,07388
0,085105
0,102461
0,113322
0,126798
0,130998
0,135715
0,137237
0,133024
0,131809
0,128428
0,124305
0,120635
0,114543
0,110004
0,102915
0,093818
0,079984
0,065205
0,051013
0,033248
0,012331
-0,001694
-0,012235
-0,021594
-0,033849
-0,041328
-0,047325
-0,050649
-0,049958
-0,044007
-0,041105
-0,032986
-0,025845
-0,023001
-0,019613
-0,022087
-0,026095
-0,03149
-0,038164
-0,046717
-0,051582
-0,059183
-0,067327
-0,074084
-0,076456
-0,078936
-0,078629
-0,076226
-0,073899
-0,067359
-0,065416
-0,06151
-0,058384
-0,056229
-0,052956
-0,050604
-0,04829
-0,044032
-0,035779
-0,031369
-0,020194
-0,010663
-0,002289
0,008656
0,021722
0,031874
0,041558
0,053583
0,059982
0,065428
0,070734
0,073937
0,072499
0,071284
0,06702
0,062616
0,051
0,043406
0,036118
0,025481
0,019651
0,014256
0,011353
0,010279
0,011347
0,016026
0,01976
0,025487
0,029253
0,032602
0,035505
0,035875
0,037998
0,037141
0,035172
0,027399
0,022962
0,014741
0,007863
-0,001534
-0,010669
-0,02114
-0,028773
-0,035064
-0,039372
-0,041328
-0,042536
-0,041846
-0,039666
-0,037167
-0,034392
-0,031164
-0,031036
-0,032238
-0,032251
-0,033478
-0,036623
-0,037966
-0,04276
-0,044985
-0,051064
-0,055104
-0,057828
-0,059637
-0,062334
-0,064048
-0,064067
-0,062028
-0,057419
-0,054606
-0,049517
-0,045157
-0,040357
-0,036342
-0,030218
-0,024829
-0,022956
-0,020098
-0,01657
-0,015534
-0,014524
-0,013616
-0,009499
-0,006604
-0,004264
-0,000754
0,00411
0,007518
0,010618
0,015125
0,017561
0,020213
0,021
0,025366
0,025833
0,026632
0,027584
0,027738
0,027507
0,027949
0,031209
0,029943
0,03133
0,035588
0,040427
0,043419
0,048693
0,053583
0,056198
0,058397
0,064201
0,067532
0,070031
0,07301
0,076405
0,07597
0,078265
0,078169
0,081142
0,080183
0,083181
0,084613
0,082267
0,081557
0,081563
0,079658
0,079345
0,07767
