0,003669
0,002666
0,002551
0,001106
0,001931
0,001374
0,001253
-0,0014
-0,002512
-0,003868
-0,00537
-0,007678
-0,012446
-0,015087
-0,017919
-0,021402
-0,024113
-0,030403
-0,039129
-0,046794
-0,055009
-0,059777
-0,065697
-0,069047
-0,070702
-0,071533
-0,073208
-0,074129
-0,077632
-0,081602
-0,084319
-0,083443
-0,077185
-0,066892
-0,055162
-0,035217
-0,024477
-0,004571
0,012785
0,029713
0,044346
0,060973
0,071648
0,084734
0,094163
0,102269
0,111903
0,11719
0,12651
0,129041
0,129981
0,131861
0,129508
0,128191
0,126906
0,125308
0,123544
0,119389
0,11258
0,105958
0,095506
0,080963
0,063159
0,045528
0,02557
0,008432
-0,009659
-0,028799
-0,041821
-0,047433
-0,050956
-0,051435
-0,048629
-0,038292
-0,030653
-0,019645
-0,01159
-0,006092
-0,00769
-0,011532
-0,01944
-0,034693
-0,047555
-0,060372
-0,069814
-0,081838
-0,088992
-0,095627
-0,100013
-0,105235
-0,108406
-0,112267
-0,113002
-0,112127
-0,106763
-0,099603
-0,091408
-0,083961
-0,076513
-0,064796
-0,056377
-0,045407
-0,037793
-0,028722
-0,017791
-0,011622
-0,002672
0,006719
0,012587
0,020648
0,026517
0,034885
0,039315
0,049293
0,05116
0,055993
0,053813
0,04728
0,042031
0,038656
0,030646
0,029553
0,026555
0,027463
0,029489
0,037371
0,045445
0,051537
0,059074
0,063178
0,071514
0,077427
0,080931
0,083571
0,082363
0,080573
0,074142
0,064917
0,05428
0,045503
0,036969
0,021978
0,010676
-0,001227
-0,008579
-0,016499
-0,021959
-0,022483
-0,023768
-0,024043
-0,024567
-0,025628
-0,020853
-0,023192
-0,022636
-0,026248
-0,028076
-0,032481
-0,038771
-0,044563
-0,051147
-0,057508
-0,060071
-0,063357
-0,06445
-0,065428
-0,065198
-0,061714
-0,059036
-0,055251
-0,050093
-0,047357
-0,041757
-0,037915
-0,03374
-0,030563
-0,029323
-0,02621
-0,023908
-0,023013
-0,020706
-0,019606
-0,019862
-0,015809
-0,015937
-0,012574
-0,011782
-0,008374
-0,002947
0,004507
0,008924
0,015387
0,023423
0,029048
0,035064
0,040555
0,045631
0,050093
0,053871
0,055891
0,060052
0,059694
0,060966
0,060787
0,059841
0,060199
0,062008
0,059931
0,058333
0,059093
0,058908
0,057713
0,056511
0,057713
0,05582
0,054906
0,053756
0,050674
0,047318
0,042632
0,038164
0,037269
0,032807
0,02628
0,023327
0,016851
0,012657
0,009461
0,003068
-0,000927
-0,004711
-0,008579
-0,010465
-0,016231
-0,018634
-0,021735
-0,023435
-0,026082
-0,029969
-0,031989
-0,031247
-0,03631
-0,035658
-0,039685
-0,038541
-0,042262
-0,041111
-0,04602
-0,047715
-0,047523
-0,050252
-0,050335
-0,049146
-0,048852
-0,047344
-0,044972
-0,04347
-0,043936
-0,037467
-0,035569
-0,033075
-0,030282
-0,025724
-0,021991
-0,018845
-0,014607
-0,012044
-0,007901
-0,006572
-0,002691
0,000422
0,006086
0,006968
0,007908
0,012383
0,012466
0,014799
0,016288
0,018737
0,02036
0,021601
0,024586
0,024778
0,027578
0,025021
0,026274
0,028767
0,028332
0,026919
0,025737
0,024528
0,024874
0,023244
0,020706
0,020188
0,020009
0,017714
0,017778
0,015055
0,015745
0,013009
0,013015
0,011954
0,011289
0,009877
0,008975
0,00831
0,005152
0,004596
0,000211
-0,001445
-0,00551
-0,009595
-0,01214
-0,015758
-0,02022
-0,025002
-0,024906
-0,027974
-0,028722
-0,030001
-0,031228
-0,030224
-0,033945
-0,030435
-0,031298
-0,029118
-0,027034
-0,026357
-0,023755
-0,020169
-0,01983
-0,017337
-0,01508
-0,014358
-0,010688
-0,009781
-0,007844
-0,005811
-0,002576
-0,001131
-0,000748
0,001854
0,003848
0,0056
0,007927
0,010171
0,012274
0,01313
0,015042
0,015355
0,018654
0,019645
0,021882
0,024228
0,024311
0,025302
0,022783
0,024829
0,023045
0,020316
0,01795
0,017298
0,015099
0,011219
0,013399
0,009992
0,007741
0,006201
0,005798
0,004603
0,002953
0,000288
-0,002487
-0,004424
-0,006872
-0,008483
-0,007882
-0,010733
-0,010394
-0,011257
-0,01042
-0,01173
-0,012338
-0,013456
-0,013501
-0,014537
-0,011309
-0,012696
-0,01097
-0,011846
-0,010203
-0,00909
-0,00941
-0,00872
-0,009141
-0,006962
-0,006495
-0,00831
-0,006949
-0,003446
-0,003318
-0,000837
0,002103
0,005248
0,008042
0,010714
0,010867
0,011846
0,016282
0,016538
0,019523
0,021128
0,024183
0,022956
0,020469
0,022355
0,018897
0,016749
0,014639
0,012888
0,014428
0,011034
0,011104
0,008854
0,010752
0,007933
0,011775
0,010369
0,010733
0,007729
0,01019
0,007045
0,006284
0,005453
0,004162
0,004552
0,004526
0,003752
0,000588
-0,002142
-0,005268
-0,006789
-0,009097
-0,006367
-0,005031
-0,003708
-0,003912
-0,000742
-0,000978
4,5E-05
0,001195
8,9E-05
-0,000115
0,001419
0,003056
0,00156
0,003944
0,002314
0,002774
0,003676
0,002167
0,005127
0,004807
0,007499
0,006463
0,008125
0,006885
0,010823
0,007594
0,008745
0,007991
0,009928
0,010139
0,010267
0,009423
0,011078
0,010759
0,008841
0,009423
0,007946
0,008368
0,008036
0,008016
0,00879
0,007141
0,007147
0,00489
0,004334
0,003727
-0,00094
-0,004034
-0,005229
-0,006143
-0,008662
-0,00973
-0,011309
-0,01042
-0,01267
-0,014716
-0,013923
-0,012734
-0,011507
-0,00971
-0,008528
-0,009359
-0,008675
-0,007185
-0,009365
-0,00746
-0,008317
-0,008502
-0,007006
-0,00769
-0,008764
-0,009589
-0,01058
-0,009487
-0,008592
-0,008771
-0,008042
-0,010107
-0,006546
-0,006418
-0,004526
-0,003222
-0,0031
-0,003024
-0,003727
-0,003695
-0,003746
-0,004724
-0,004353
-0,003573
-0,004475
-0,003938
-0,003676
-0,003899
-0,003701
-0,001202
-0,001374
-0,00023
0,001816
0,001598
0,002295
0,002627
0,005811
0,002436
0,004986
0,004865
0,004654
0,004347
0,004545
0,005766
0,005651
0,008656
0,004187
0,003682
0,003062
0,004858
0,00234
0,003465
0,004692
0,003484
0,001227
0,002755
0,004571
0,004232
0,004379
0,00335
0,005613
0,007217
0,006616
0,010132
0,009212
0,009442
0,011935
0,011046
0,009276
0,011123
0,007837
0,009346
0,004967
0,006687
0,006495
0,00257
0,003318
0,002282
-0,000614
0,001023
-0,001592
-0,000492
-0,00147
-0,002289
-0,002832
-0,000211
-0,003375
-0,003573
-0,004609
-0,003222
-0,00567
-0,004603
-0,004513
-0,005542
-0,005319
-0,005127
-0,005152
-0,005856
-0,003209
-0,004679
-0,003861
-0,002864
-0,002122
-0,00234
-0,002308
-0,000262
0,000268
0,000524
0,001585
0,001087
0,003752
0,000767
0,000499
-0,001183
-0,000205
-0,00094
-0,000173
-0,000256
-0,002116
-0,00273
-0,001892
-0,003676
-0,004826
-0,004334
-0,006028
-0,004545
-0,005728
-0,004545
-0,005651
-0,005619
-0,0059
-0,005888
-0,005191
-0,005517
-0,006457
-0,006994
-0,006725
-0,007818
-0,006156
-0,008195
-0,00769
-0,00856
-0,009538
-0,00622
-0,008841
-0,007543
-0,009615
-0,008822
-0,009659
-0,009793
-0,010816
-0,008406
-0,0129
-0,013508
-0,013731
-0,013885
-0,013316
-0,013782
-0,016512
-0,015751
-0,016295
-0,012076
-0,014422
-0,013488
-0,01074
-0,009864
-0,00668
-0,002416
-0,00062
-0,000422
0,00117
0,004289
0,00544
