0,002084
0,00211
0,002979
0,002621
0,001649
0,000978
0,001227
-0,001247
-0,002889
-0,002979
-0,004475
-0,009953
-0,011411
-0,014153
-0,017292
-0,022144
-0,026651
-0,029994
-0,035658
-0,046538
-0,052803
-0,060455
-0,065467
-0,068548
-0,067864
-0,069833
-0,071553
-0,076545
-0,07909
-0,080432
-0,084651
-0,083079
-0,07769
-0,069015
-0,054925
-0,035121
-0,021703
-0,002506
0,009595
0,030499
0,039813
0,059515
0,071374
0,083986
0,095014
0,103567
0,112056
0,116474
0,124068
0,126862
0,12931
0,131311
0,13101
0,129885
0,126957
0,125724
0,1227
0,118161
0,114863
0,106808
0,09502
0,082343
0,065218
0,043137
0,025897
0,006003
-0,012593
-0,028121
-0,040753
-0,046219
-0,049888
-0,051237
-0,04875
-0,038752
-0,029764
-0,022528
-0,011277
-0,007882
-0,006361
-0,010222
-0,019894
-0,033708
-0,046129
-0,060666
-0,071853
-0,082529
-0,087055
-0,095116
-0,102896
-0,106891
-0,109947
-0,11159
-0,112165
-0,110944
-0,105855
-0,100102
-0,090916
-0,081493
-0,077338
-0,065844
-0,056166
-0,044684
-0,035466
-0,028102
-0,018213
-0,010196
-0,002257
0,006041
0,011264
0,0185
0,027654
0,034648
0,042102
0,04767
0,052202
0,053928
0,053436
0,048328
0,044851
0,035914
0,033242
0,029131
0,027367
0,028709
0,031848
0,039494
0,043208
0,051486
0,056715
0,065518
0,071636
0,077178
0,080924
0,084191
0,08313
0,081787
0,074985
0,065051
0,055827
0,045752
0,03344
0,020424
0,011788
3,8E-05
-0,00778
-0,016295
-0,018264
-0,023371
-0,023761
-0,024752
-0,02458
-0,022483
-0,024535
-0,02396
-0,024318
-0,027399
-0,02876
-0,035306
-0,038695
-0,046219
-0,049556
-0,054567
-0,057041
-0,060238
-0,063229
-0,063894
-0,063434
-0,061452
-0,058467
-0,055315
-0,052426
-0,046788
-0,040747
-0,035754
-0,03328
-0,031138
-0,027718
-0,026785
-0,023301
-0,02247
-0,022579
-0,021856
-0,021147
-0,021447
-0,020111
-0,019638
-0,015918
-0,010983
-0,005932
0,000569
0,009896
0,014729
0,022464
0,028831
0,035434
0,042722
0,048923
0,050994
0,056287
0,059841
0,060519
0,061254
0,061529
0,062533
0,062475
0,061312
0,060621
0,059726
0,057802
0,059522
0,056242
0,057725
0,055571
0,053449
0,054324
0,055162
0,051371
0,05194
0,049089
0,045841
0,042108
0,039148
0,035971
0,032417
0,028275
0,024151
0,01889
0,016045
0,008445
0,004245
-0,003254
-0,007678
-0,012734
-0,017445
-0,021581
-0,023614
-0,025002
-0,02738
-0,031477
-0,033958
-0,033881
-0,036278
-0,037026
-0,037614
-0,039212
-0,040663
-0,043284
-0,044806
-0,047913
-0,051199
-0,052036
-0,054094
-0,05357
-0,052151
-0,051486
-0,050649
-0,048891
-0,045087
-0,042396
-0,037812
-0,036074
-0,030001
-0,027514
-0,023224
-0,019491
-0,016557
-0,01354
-0,009672
-0,008822
-0,00365
-0,00062
0,001016
0,00537
0,007281
0,011884
0,013009
0,016416
0,01836
0,018622
0,021901
0,022099
0,023512
0,026216
0,02621
0,029042
0,029163
0,029496
0,02979
0,030889
0,027891
