0,008975
0,008969
0,006348
0,006636
0,005843
0,006105
0,00551
0,003075
0,004187
0,001816
-0,002794
-0,003401
-0,004763
-0,007984
-0,012025
-0,016084
-0,017982
-0,023493
-0,029067
-0,034475
-0,043265
-0,052062
-0,061408
-0,063671
-0,06757
-0,071169
-0,073164
-0,075733
-0,0832
-0,084562
-0,088225
-0,084504
-0,075542
-0,061887
-0,045631
-0,028728
-0,006776
0,006623
0,027495
0,039768
0,054542
0,070204
0,086575
0,10007
0,112766
0,123831
0,131637
0,136502
0,136917
0,137147
0,132436
0,130262
0,126452
0,119229
0,115093
0,109007
0,10046
0,090232
0,074985
0,068331
0,052189
0,036662
0,01726
0,000735
-0,013118
-0,025129
-0,03312
-0,038701
-0,045279
-0,046992
-0,048226
-0,043956
-0,038343
-0,034936
-0,025692
-0,023109
-0,021134
-0,020424
-0,024139
-0,030192
-0,036694
-0,039027
-0,048744
-0,055872
-0,06268
-0,068241
-0,072748
-0,075139
-0,076699
-0,076532
-0,072262
-0,067947
-0,06408
-0,05949
-0,054746
-0,054126
-0,050879
-0,052298
-0,048021
-0,046864
-0,038362
-0,033338
-0,023333
-0,014831
-0,003868
0,00413
0,015451
0,025404
0,039615
0,046027
0,057898
0,064764
0,070268
0,071329
0,074301
0,07216
0,065333
0,061842
0,054472
0,044755
0,035537
0,030589
0,02052
0,017049
0,012734
0,011647
0,01136
0,014371
0,018411
0,020897
0,027623
0,030033
0,03601
0,036879
0,038247
0,037007
0,031643
0,030525
0,026344
0,020814
0,015304
0,005664
-0,000863
-0,007665
-0,01912
-0,023301
-0,030365
-0,034271
-0,040011
-0,04152
-0,043208
-0,043259
-0,042971
-0,040964
-0,041808
-0,039398
-0,04292
-0,042294
-0,041456
-0,0454
-0,046116
-0,047459
-0,050566
-0,051192
-0,057105
-0,054874
-0,059624
-0,060148
-0,05878
-0,058652
-0,055629
-0,054548
-0,047491
-0,04276
-0,03592
-0,033798
-0,028115
-0,026223
-0,022393
-0,020763
-0,019402
-0,019152
-0,020584
-0,020795
-0,021166
-0,02013
-0,018571
-0,019689
-0,014358
-0,011193
-0,005651
-0,003951
0,000601
0,007869
0,012037
0,016084
0,020239
0,025264
0,026465
0,030493
0,034865
0,038228
0,04402
0,044512
0,048852
0,056185
0,061727
0,064636
0,069002
0,071585
0,077133
0,07909
0,083622
0,087732
0,087189
0,088896
0,086908
0,089267
0,0863
0,085284
0,084491
0,084766
0,083641
0,080668
0,078182
0,079697
0,075887
0,074238
0,072275
0,070996
0,066298
0,063741
0,059419
0,054823
0,050412
0,046967
0,040433
0,037358
0,03289
0,032168
0,028025
0,023097
0,021856
0,022924
0,022758
0,024311
0,022719
0,020789
0,022003
0,020322
0,017011
0,014997
0,008675
0,003407
-0,009001
-0,014486
-0,021268
-0,025999
-0,031183
-0,03764
-0,039666
-0,041597
-0,040529
-0,039935
-0,034897
-0,029636
-0,025545
-0,020591
-0,014677
-0,013233
-0,009921
-0,007946
-0,006533
-0,006719
-0,00592
-0,009352
-0,014109
-0,014818
-0,018769
-0,024714
-0,029003
-0,031842
-0,037601
-0,038011
-0,043738
-0,045004
-0,045522
-0,045368
-0,046653
-0,045464
-0,04719
-0,048245
-0,050016
-0,053212
-0,056556
-0,059784
-0,063466
-0,066183
-0,069795
-0,075618
-0,078923
-0,082152
-0,085316
-0,08421
-0,088493
-0,089938
-0,090085
-0,091306
-0,092488
-0,092802
-0,092885
-0,092559
-0,091849
-0,093972
-0,092898
-0,091951
-0,094266
-0,094668
-0,094298
-0,092604
-0,092827
-0,090072
-0,090679
-0,088915
-0,087873
-0,084587
-0,077964
-0,079288
-0,072262
-0,068548
-0,06197
-0,057412
-0,050988
-0,046634
-0,03849
-0,034124
-0,027412
-0,022106
-0,016045
-0,009084
-0,006226
-0,002723
0,003318
0,006661
0,011136
0,015278
0,020188
0,022087
0,028517
0,030474
0,03436
0,037889
0,040753
0,042485
0,044525
0,049709
0,051806
0,054299
0,056044
0,057323
0,060858
0,062609
0,063639
0,062801
0,064706
0,065723
0,065933
0,067391
0,066451
0,067787
0,068535
0,070018
0,069309
0,069411
0,069788
0,071962
0,072185
0,073592
0,074992
0,072154
0,072831
0,070268
0,070536
0,070428
0,066937
0,064783
0,061772
0,059854
0,059662
0,055053
0,055814
0,055961
0,055303
0,054651
0,055085
0,055187
0,053557
0,053276
0,052464
0,052368
0,046692
0,047382
0,042581
0,042255
0,039033
0,03826
0,034738
0,03273
0,028703
0,025826
0,026939
0,024995
0,022841
0,021729
0,019466
0,020137
0,018666
0,017068
0,017669
0,016026
0,014518
0,012907
0,011705
0,010113
0,008381
0,007607
0,004468
0,00287
0,000614
-0,001061
-0,001879
-0,004315
-0,003094
-0,004091
-0,006201
-0,004993
-0,005945
-0,006067
-0,00622
-0,007396
-0,007844
-0,008694
-0,010912
-0,010541
-0,012114
-0,012702
-0,01455
-0,015713
-0,017113
-0,01795
-0,019971
-0,021185
-0,023116
-0,023659
-0,02433
-0,022905
-0,021831
-0,025328
-0,024094
-0,023474
-0,023896
-0,021927
-0,025219
-0,026312
-0,025481
-0,024765
-0,025187
-0,026005
-0,023781
-0,024676
-0,026242
-0,025187
-0,025532
-0,024867
-0,022905
-0,021581
-0,020718
-0,020047
-0,017688
-0,017413
-0,014243
-0,013201
-0,010688
-0,010944
-0,009129
-0,00971
-0,009825
-0,010791
-0,011296
-0,011973
-0,01345
-0,013885
-0,015956
-0,01547
-0,01586
-0,016365
-0,017017
-0,01657
-0,01719
-0,017995
-0,017708
-0,01827
-0,016723
-0,017171
-0,017305
-0,017337
-0,014914
-0,016014
-0,015828
-0,016525
-0,014729
-0,015534
-0,013655
-0,014703
-0,014166
-0,012063
-0,011692
-0,009813
-0,009301
-0,008215
-0,00528
-0,006559
-0,003529
-0,004475
0,00195
-0,000249
0,002161
0,002416
0,00397
0,00677
0,007639
0,007639
0,009762
0,008911
0,011948
0,010088
0,01315
0,010062
0,014607
0,014569
0,015592
0,015035
0,014607
0,015988
0,02015
0,017497
0,019056
0,016653
0,016602
0,018519
0,016544
0,016097
0,013469
0,013022
0,013776
0,011545
0,011615
0,010043
0,011366
0,009806
0,010062
0,012152
0,013891
0,01253
0,013719
0,014396
0,015809
0,013361
0,011967
0,010446
0,010407
0,008662
0,007901
0,005952
0,006744
0,005095
0,002551
0,005146
0,00062
0,002544
0,001656
0,001464
0,001566
0,003062
0,002359
0,002845
0,003439
0,002998
0,000837
-0,00039
-0,001541
-0,002416
-0,002148
-0,002506
-0,003356
-0,00312
-0,00404
-0,004897
-0,002742
-0,002947
-0,00342
-0,003318
-0,00411
-0,00133
-0,002595
-0,003791
-0,002404
-0,001176
-0,003113
-0,00397
-0,004136
-0,002493
-0,00172
