0,001726
0,00234
0,000422
0,000844
0,001988
-6,4E-05
0,000166
-0,001016
-0,003215
-0,003535
-0,005517
-0,008969
-0,010279
-0,015528
-0,019357
-0,020476
-0,025379
-0,028249
-0,038049
-0,043368
-0,052829
-0,059618
-0,066183
-0,069181
-0,070498
-0,07262
-0,072422
-0,074845
-0,079626
-0,082152
-0,086678
-0,084939
-0,079946
-0,073272
-0,058109
-0,039206
-0,019248
-0,007313
0,013073
0,027872
0,040836
0,056057
0,07131
0,081813
0,096119
0,102774
0,114927
0,118685
0,124599
0,130978
0,131368
0,131995
0,132775
0,128984
0,127629
0,123403
0,121428
0,117663
0,11198
0,105612
0,09424
0,080771
0,065077
0,046941
0,027284
0,010222
-0,016001
-0,026561
-0,038253
-0,046327
-0,051141
-0,050674
-0,048846
-0,040663
-0,030064
-0,021057
-0,01074
-0,007652
-0,006719
-0,007422
-0,022809
-0,033491
-0,044563
-0,063568
-0,073068
-0,081749
-0,089382
-0,094604
-0,10124
-0,104602
-0,108822
-0,111596
-0,111954
-0,11104
-0,107454
-0,100172
-0,091613
-0,086575
-0,074576
-0,068912
-0,056479
-0,050208
-0,040197
-0,027872
-0,017906
-0,010944
-0,002723
0,005159
0,014121
0,018385
0,028984
0,03716
0,041546
0,049038
0,053819
0,053851
0,051525
0,047651
0,041865
0,037761
0,029764
0,027616
0,025698
0,026312
0,031707
0,0378
0,04542
0,052183
0,058659
0,065205
0,073247
0,078706
0,084562
0,085246
0,08545
0,080656
0,076564
0,067979
0,05669
0,04836
0,032558
0,024401
0,009058
-0,00069
-0,005696
-0,015483
-0,022502
-0,023026
-0,024407
-0,024177
-0,023928
-0,023301
-0,022943
-0,022438
-0,023538
-0,025149
-0,030422
-0,03422
-0,040747
-0,045394
-0,053072
-0,056268
-0,060871
-0,06454
-0,066055
-0,067653
-0,066777
-0,063249
-0,060583
-0,056408
-0,050936
-0,049146
-0,041232
-0,038362
-0,034865
-0,031004
-0,02777
-0,026894
-0,023173
-0,022419
-0,020929
-0,021262
-0,018193
-0,017605
-0,016122
-0,012485
-0,0115
-0,007211
-0,000684
0,003931
0,008528
0,014198
0,026024
0,030224
0,036131
0,040631
0,046883
0,048757
0,051282
0,05545
0,05722
0,060142
0,060193
0,060116
0,060647
0,059426
0,059311
0,059081
0,058991
0,059988
0,059279
0,059624
0,058154
0,058243
0,058403
0,055168
0,053589
0,049875
0,045669
0,043368
0,039244
0,033082
0,029342
0,025641
0,018673
0,017311
0,010484
0,00654
0,003618
-0,000332
-0,006258
-0,007499
-0,012178
-0,014876
-0,019446
-0,021492
-0,023135
-0,028089
-0,028575
-0,032021
-0,033306
-0,033274
-0,034482
-0,039295
-0,038701
-0,039992
-0,042127
-0,044224
-0,044895
-0,04751
-0,048814
-0,049696
-0,049479
-0,049063
-0,048533
-0,046519
-0,044844
-0,040849
-0,039225
-0,036796
-0,031663
-0,027763
-0,023212
-0,0227
-0,017503
-0,013456
-0,009327
-0,008668
-0,003561
-0,003228
0,00172
0,003522
0,006373
0,009141
0,010279
0,012792
0,01492
0,017644
0,022515
0,020559
0,022924
0,024036
0,026286
0,026459
0,026139
0,027846
0,025532
0,025379
0,024445
0,025468
0,022918
0,0227
0,021927
0,022106
0,019306
0,020105
0,019037
0,017145
0,015809
0,014217
0,013067
0,010906
0,010382
0,007908
0,008106
0,005383
0,00404
0,003247
0,001074
0
-0,001605
-0,006284
-0,008694
-0,010733
-0,012376
-0,016103
-0,019753
-0,020827
-0,023876
-0,025283
-0,027098
-0,027079
-0,028
-0,028128
-0,028364
-0,027322
-0,026849
-0,023039
-0,024458
-0,021792
-0,019018
-0,018321
-0,018424
-0,016052
-0,014358
-0,013655
-0,011897
-0,010043
-0,00863
-0,006565
-0,006744
-0,003912
-0,000972
-0,000205
0,003286
0,003503
0,005242
0,009985
0,010458
0,011213
0,013316
0,014383
0,01648
0,016276
0,017982
0,020444
0,020437
0,018519
0,019798
0,019293
0,018181
0,017043
0,013853
0,012108
0,011698
0,011181
0,008342
0,006604
0,004392
0,003535
0,003235
0,001675
-0,000748
-5,1E-05
-0,000991
-0,001675
-0,001886
-0,002436
-0,003784
-0,005069
-0,005753
-0,005331
-0,00707
-0,007793
-0,008835
-0,009627
-0,008419
-0,010337
-0,014019
-0,013341
-0,012063
-0,01175
-0,010056
-0,009269
-0,008464
-0,009135
-0,006131
-0,004801
-0,003222
-0,003005
-0,000908
-0,000518
0,001681
0,003682
0,004315
0,006194
0,008918
0,008023
0,011309
0,011021
0,012338
0,012344
0,014844
0,015969
0,015515
0,017382
0,019069
0,017976
0,019044
0,018603
0,020431
0,020821
0,017887
0,014888
0,015457
0,014639
0,010656
0,010145
0,010484
0,011098
0,009205
0,008502
0,007646
0,008048
0,005459
0,00514
0,003836
0,005952
0,004641
0,003363
0,00505
0,003951
0,003612
0,001809
0,003177
-0,000115
0,000716
0,000198
-0,002653
-0,002423
-0,003963
-0,004731
-0,005236
-0,005472
-0,003478
-0,002621
-0,001042
-0,002538
0,001131
0,000997
0,004072
0,006214
0,006214
0,00684
0,007396
0,009583
0,010004
0,010899
0,008604
0,008368
0,005095
0,004104
0,004245
0,002813
-0,000249
0,000352
0,000268
0,002026
0,000889
0,002736
0,004066
0,006003
0,00475
0,007467
0,008636
0,007
0,00693
0,003836
0,002749
0,004392
-0,000914
-0,000141
-0,003215
-0,00824
-0,011468
-0,014224
-0,016506
-0,013124
-0,014313
-0,014671
-0,013073
-0,009851
-0,008566
-0,010503
-0,007179
-0,005939
-0,005645
-0,003772
-0,004929
-0,004967
-0,005114
-0,005299
-0,00567
-0,006923
-0,007141
-0,009193
-0,007748
-0,007812
-0,006201
-0,008016
-0,008029
-0,007192
-0,00661
-0,007038
-0,004788
-0,003925
-0,004526
-0,002276
-0,004692
-0,002762
-0,004398
-0,003829
-0,005363
-0,005817
-0,003657
-0,003139
-0,005581
-0,004098
-0,002525
-0,002218
-0,003618
-0,000479
-0,0003
-6,4E-05
-0,001374
3,8E-05
0,000658
0,001854
0,000927
0,000153
0,001931
0,002058
-1,9E-05
0,002742
0,000876
0,004098
0,004034
0,004098
0,004091
0,004941
0,004379
0,0025
0,00358
0,002218
0,004155
0,00131
0,003196
0,003931
0,001764
0,003554
0,004526
0,004091
0,004839
0,004794
0,005338
0,006559
0,008208
0,008215
0,007978
0,008911
0,011289
0,012517
0,010318
0,011213
0,010151
0,009519
0,008266
0,010535
0,008547
0,007748
0,005031
0,004155
0,003637
0,001624
0,003842
0,001982
-0,000991
0,000409
-0,000499
-0,001119
-0,002429
-0,002276
-0,002583
-0,0031
-0,003094
-0,003414
-0,004871
-0,004468
-0,003759
-0,0031
-0,00427
-0,004232
-0,005165
-0,004136
-0,002902
-0,002154
-0,00085
-0,000281
-0,000876
-0,002257
-2,6E-05
-0,000595
-0,001151
-0,00296
-0,002768
-0,002921
-0,005101
-0,004935
-0,005728
-0,006891
-0,004494
-0,006936
-0,006699
-0,00792
-0,007588
-0,008246
-0,009135
-0,00801
-0,008886
-0,007505
-0,009244
-0,010215
-0,006955
-0,00831
-0,009736
-0,008899
-0,010931
-0,010727
-0,011654
-0,010414
-0,008796
-0,010797
-0,009244
-0,008873
-0,008278
-0,006316
-0,006815
-0,006795
