0,008138
0,009058
0,006412
0,006067
0,006917
0,004705
0,004187
0,003426
0,001579
0,000396
-0,000742
-0,004398
-0,005466
-0,008771
-0,012069
-0,016602
-0,020687
-0,024254
-0,032468
-0,038183
-0,048047
-0,056632
-0,062162
-0,06686
-0,068395
-0,072927
-0,074282
-0,080969
-0,085891
-0,088423
-0,087496
-0,084741
-0,069852
-0,059848
-0,041175
-0,021025
-0,005427
0,013508
0,028332
0,045004
0,060545
0,070479
0,087144
0,101969
0,117196
0,123505
0,133069
0,134028
0,137985
0,134929
0,131893
0,128447
0,123621
0,122719
0,1143
0,109717
0,10372
0,094003
0,080784
0,066215
0,049862
0,033331
0,015994
-0,001656
-0,011941
-0,023621
-0,033318
-0,04113
-0,046679
-0,047695
-0,047062
-0,046788
-0,040197
-0,031822
-0,027111
-0,022834
-0,021172
-0,023634
-0,026338
-0,028096
-0,037819
-0,044499
-0,053295
-0,058761
-0,068951
-0,072882
-0,077753
-0,078757
-0,078725
-0,077082
-0,074039
-0,069948
-0,064936
-0,060417
-0,058358
-0,057406
-0,053417
-0,050463
-0,04797
-0,042837
-0,038055
-0,030544
-0,019657
-0,00971
0,001151
0,011443
0,021952
0,031043
0,039864
0,051991
0,059471
0,066004
0,072786
0,073164
0,073093
0,0717
0,067238
0,061849
0,048609
0,043732
0,03312
0,026555
0,019159
0,016193
0,011302
0,010944
0,012178
0,012939
0,019382
0,024068
0,029093
0,035601
0,036534
0,040804
0,037633
0,038669
0,034232
0,030947
0,021626
0,014454
0,009167
-0,001637
-0,011929
-0,018954
-0,029086
-0,034654
-0,037716
-0,040798
-0,042268
-0,040568
-0,037742
-0,036022
-0,035172
-0,032558
-0,030454
-0,03117
-0,031138
-0,033069
-0,036879
-0,04012
-0,0426
-0,045368
-0,054312
-0,056492
-0,058198
-0,062136
-0,061849
-0,064808
-0,062143
-0,061388
-0,058531
-0,055392
-0,049894
-0,046372
-0,042939
-0,037122
-0,031791
-0,028153
-0,02472
-0,020552
-0,018673
-0,017056
-0,015585
-0,014153
-0,013003
-0,010337
-0,008413
-0,003305
-0,001643
0,000953
0,008278
0,009531
0,012037
0,013744
0,016084
0,020552
0,022847
0,026229
0,029221
0,032948
0,034405
0,038599
0,04246
0,047433
0,049031
0,054714
0,059247
0,060608
0,061849
0,06656
0,066355
0,066707
0,067218
0,069315
0,069405
0,068893
0,068081
0,068823
0,070779
0,071923
0,072978
0,072275
0,076168
0,07691
0,078233
0,079646
0,080656
0,079115
0,077434
0,076443
0,071182
0,070472
0,067711
0,062469
0,060666
0,055251
0,049664
0,044199
0,038273
0,033906
0,030263
0,025756
0,025008
0,02293
0,021243
0,021882
0,022029
0,020795
0,020322
0,020725
0,018782
0,017401
0,011379
0,006878
0,001464
-0,006808
-0,012331
-0,020789
-0,025296
-0,032423
-0,036368
-0,037352
-0,036591
-0,037474
-0,033389
-0,032161
-0,028613
-0,026133
-0,020271
-0,017982
-0,013425
-0,011686
-0,01104
-0,012913
-0,01368
-0,015854
-0,020642
-0,023007
-0,027968
-0,030812
-0,037787
-0,039027
-0,045471
-0,048104
-0,049837
-0,05093
-0,051838
-0,051633
-0,050003
-0,050681
-0,049287
-0,049926
-0,052471
-0,055149
-0,054861
-0,057182
-0,059445
-0,06158
-0,067372
-0,069264
-0,07581
-0,078035
-0,079486
-0,081915
-0,082957
-0,086262
-0,087579
-0,087688
-0,087847
-0,08772
-0,089107
-0,089235
-0,090014
-0,087707
-0,08933
-0,088608
-0,089426
-0,088845
-0,089631
-0,088979
-0,087483
-0,086626
-0,085789
-0,08249
-0,079684
-0,077696
-0,07434
-0,071987
-0,068849
-0,065083
-0,061101
-0,056607
-0,052087
-0,046283
-0,040369
-0,033926
-0,02917
-0,022278
-0,016429
-0,012108
-0,006527
-0,000799
0,004392
0,00716
0,012056
0,015355
0,018967
0,022981
0,025807
0,029975
0,03259
0,036521
0,040548
0,04292
0,045592
0,048859
0,0496
0,053423
0,055577
0,058134
0,060193
0,0608
0,062801
0,065595
0,065946
0,064936
0,067487
0,067135
0,068618
0,067404
0,070901
0,069558
0,071028
0,070121
0,073681
0,071981
0,072211
0,072454
0,073068
0,072748
0,070581
0,06812
0,064418
0,064016
0,061996
0,058576
0,058198
0,053992
0,054401
0,051205
0,050841
0,051301
0,050125
0,051269
0,052042
0,052125
0,054472
0,055635
0,054778
0,056191
0,055661
0,053008
0,052439
0,049044
0,047171
0,042632
0,040638
0,038663
0,035843
0,033817
0,03158
0,029304
0,026261
0,025622
0,025916
0,026817
0,023442
0,023001
0,019434
0,0168
0,018877
0,016864
0,013872
0,013687
0,010139
0,007761
0,005875
0,003912
0,001291
-0,000153
-0,002813
-0,004954
-0,005945
-0,007857
-0,006923
-0,008694
-0,008713
-0,008822
-0,010062
-0,01019
-0,013348
-0,014217
-0,01361
-0,016851
-0,018794
-0,018507
-0,023288
-0,023154
-0,025781
-0,026402
-0,02846
-0,027322
-0,029886
-0,029054
-0,029994
-0,029016
-0,028006
-0,026747
-0,026031
-0,024701
-0,025973
-0,025705
-0,025992
-0,026248
-0,027539
-0,024816
-0,025999
-0,026312
-0,024784
-0,025686
-0,024886
-0,023301
-0,022758
-0,022342
-0,019811
-0,020118
-0,019024
-0,01735
-0,016487
-0,014192
-0,012875
-0,012184
-0,011155
-0,010963
-0,010171
-0,009749
-0,010286
-0,010797
-0,009947
-0,012235
-0,011008
-0,012677
-0,013623
-0,01393
-0,013616
-0,011628
-0,012875
-0,01228
-0,013246
-0,015962
-0,014639
-0,013469
-0,015809
-0,015406
-0,015029
-0,017465
-0,014869
-0,016864
-0,018308
-0,016582
-0,01655
-0,017752
-0,014268
-0,015291
-0,015387
-0,013565
-0,010919
-0,011321
-0,009448
-0,006878
-0,0059
-0,005542
-0,005363
-0,003331
-0,00528
-0,000754
-0,000703
0,001617
0,002742
0,002973
0,005459
0,00755
0,007773
0,007888
0,008796
0,008406
0,010056
0,011059
0,010407
0,012907
0,013981
0,014741
0,013942
0,014396
0,015304
0,015528
0,015879
0,017177
0,015668
0,016908
0,01508
0,014716
0,013297
0,014428
0,013565
0,013866
0,013731
0,011858
0,010688
0,01189
0,013277
0,014582
0,015656
0,016141
0,016691
0,018232
0,01859
0,017394
0,017803
0,015783
0,015291
0,013309
0,013118
0,011302
0,010989
0,007626
0,006623
0,00622
0,007409
0,005216
0,002244
0,004226
0,001151
0,002742
0,002135
-0,000473
0,000313
-0,000102
-0,000652
-0,00179
-0,002666
-0,003836
-0,003369
-0,00537
-0,004059
-0,005069
-0,004769
-0,004654
-0,002998
-0,003458
-0,00335
-0,005574
-0,004763
-0,006316
-0,006118
-0,006367
-0,005031
-0,003752
-0,006757
-0,004794
-0,005983
-0,004379
-0,004373
-0,003784
-0,004673
-0,002487
-0,002659
-0,004213
-0,00241
-0,002749
-0,004935
-0,007025
-0,006003
-0,010509
-0,011411
-0,013015
-0,014671
-0,016493
-0,018334
-0,020885
-0,022937
-0,024861
-0,024835
-0,029796
-0,027878
-0,029528
-0,030122
-0,028952
-0,029905
-0,029221
-0,0297
-0,029707
-0,027699
-0,028441
-0,027296
-0,028102
-0,026791
-0,028863
-0,027584
-0,027968
-0,028159
-0,02791
-0,029924
-0,028492
-0,031477
-0,030391
-0,032673
-0,033114
-0,031573
-0,036291
-0,034098
-0,034079
-0,032967
-0,030889
-0,03057
-0,026894
-0,02465
-0,020776
-0,017049
-0,013309
-0,009455
-0,007134
-0,007179
-0,003158
-0,001093
0,001055
0,002819
0,002647
0,003062
0,003669
0,006482
0,006105
0,00732
0,00691
0,007601
0,007869
0,007812
0,00909
0,009052
0,006795
0,008477
0,009026
0,007096
0,005696
0,005255
0,005216
0,005376
0,003273
0,004104
0,006233
0,007569
0,008112
0,010075
0,010522
0,013207
0,015125
0,017535
0,017132
0,021345
0,022451
0,023672
0,024318
0,027418
0,02853
0,027648
0,026676
0,027961
0,02738
0,027405
0,028102
0,028511
0,026114
0,024707
0,025149
0,025276
0,025909
0,024867
0,024292
0,02589
0,02504
0,027603
0,026306
0,027034
0,02846
0,030275
0,029917
0,03211
0,030749
0,03351
0,033229
0,03507
0,034776
0,036451
0,034942
0,033389
0,032251
0,030435
0,030205
0,028556
0,027968
0,028792
0,025935
0,023787
0,022061
0,022611
0,022297
0,020239
0,018443
0,019504
0,018206
0,018347
0,016256
0,016646
0,014703
0,013009
0,011801
0,008253
0,00792
0,004123
0,004168
0,000339
-0,000729
-0,002634
-0,004059
-0,004015
-0,004999
-0,007895
-0,008822
-0,007799
-0,006341
-0,008656
-0,008975
-0,009736
-0,008585
-0,010669
-0,013329
-0,01354
-0,018571
-0,018123
-0,019529
-0,022087
-0,022579
-0,023154
-0,023742
-0,02394
-0,023493
-0,02488
-0,022253
-0,021166
-0,022515
-0,018961
-0,01804
-0,018085
-0,01843
-0,01974
-0,018916
-0,020571
-0,021466
-0,023231
-0,023212
-0,023953
-0,024286
-0,026139
-0,026178
-0,026887
-0,027373
-0,027367
-0,027865
-0,026868
-0,027028
-0,028211
-0,027853
-0,026715
-0,027757
-0,025334
-0,024612
-0,026721
-0,025411
-0,026178
-0,025014
-0,024759
-0,025174
-0,024145
-0,02596
-0,022419
-0,022528
-0,022317
-0,021134
-0,019689
-0,01804
-0,01625
-0,015528
-0,012555
-0,009921
-0,007352
-0,007511
-0,00413
-0,000658
0,00055
0,002685
0,004213
0,008157
0,010925
0,012542
0,014288
0,014403
0,017382
0,020897
0,02364
0,025775
0,025813
0,028965
0,029528
0,032238
0,035511
0,037736
0,039366
0,041015
0,041111
0,046238
0,045669
0,04767
0,049038
0,048788
0,052918
0,054126
0,054171
0,054708
0,056965
0,056933
0,057879
0,057681
0,058492
0,059854
0,057271
0,058282
0,058908
0,058748
0,056798
0,056728
0,055322
0,054024
0,05373
0,052062
0,05093
0,051007
0,049262
0,047906
0,047555
0,046564
0,047216
0,044665
0,04331
0,042709
0,041181
0,040146
0,035709
0,036086
0,033855
0,02979
0,029457
0,027623
0,025475
0,023953
0,02201
0,019868
0,017855
0,016001
0,014588
0,012593
0,011507
0,00886
0,006489
0,006476
0,004552
0,002065
-0,000192
