0,001777
0,001438
0,002237
0,001208
0,001988
0,001055
8,9E-05
0,000703
-0,003241
-0,00489
-0,006974
-0,010305
-0,012299
-0,014396
-0,0182
-0,023435
-0,027111
-0,031771
-0,038464
-0,048207
-0,054778
-0,059976
-0,062341
-0,063862
-0,065134
-0,064514
-0,066796
-0,069028
-0,074007
-0,07737
-0,079358
-0,078648
-0,070779
-0,062897
-0,052132
-0,033887
-0,021581
-0,0042
0,01547
0,028083
0,042191
0,055999
0,070274
0,08125
0,093856
0,098817
0,107166
0,113948
0,117861
0,12442
0,12642
0,130141
0,127852
0,127904
0,125398
0,124349
0,120232
0,116537
0,110516
0,101649
0,094438
0,078399
0,063038
0,045643
0,023889
0,006118
-0,013572
-0,031976
-0,041271
-0,048942
-0,05256
-0,052388
-0,047849
-0,041322
-0,030582
-0,021984
-0,012434
-0,008496
-0,004615
-0,009014
-0,018973
-0,026651
-0,042677
-0,055162
-0,069053
-0,079914
-0,090545
-0,093677
-0,101547
-0,10358
-0,108949
-0,110918
-0,112983
-0,112433
-0,105561
-0,100645
-0,091888
-0,079748
-0,070357
-0,063492
-0,051288
-0,045771
-0,034341
-0,026357
-0,017279
-0,009544
-0,002755
0,004948
0,011206
0,016026
0,026907
0,031068
0,040146
0,045452
0,049006
0,051051
0,050265
0,046423
0,041929
0,037659
0,033063
0,029834
0,02869
0,029726
0,031746
0,03615
0,042875
0,048354
0,055456
0,062283
0,069398
0,075446
0,078725
0,080279
0,080387
0,078853
0,072333
0,06493
0,057553
0,051454
0,037173
0,025091
0,014077
0,004667
-0,006105
-0,013731
-0,020527
-0,022943
-0,024484
-0,026536
-0,02559
-0,024151
-0,024976
-0,023154
-0,024816
-0,027891
-0,027942
-0,030224
-0,037589
-0,042754
-0,046577
-0,053193
-0,059017
-0,063165
-0,063159
-0,065723
-0,066963
-0,06477
-0,061913
-0,056242
-0,052829
-0,050828
-0,044768
-0,037966
-0,034622
-0,029802
-0,026791
-0,024388
-0,020661
-0,02015
-0,019632
-0,017727
-0,016761
-0,016065
-0,014505
-0,013169
-0,009167
-0,005095
-0,000742
0,006003
0,0115
0,016276
0,023256
0,02947
0,035492
0,039295
0,044384
0,050431
0,053883
0,056894
0,058403
0,0591
0,060826
0,061804
0,062136
0,061312
0,061356
0,062501
0,060378
0,058275
0,057719
0,059503
0,056773
0,055712
0,053935
0,054165
0,048578
0,04758
0,04338
0,039302
0,038234
0,033369
0,029668
0,024407
0,021524
0,01634
0,012287
0,009845
0,002199
0,000275
-0,00606
-0,007658
-0,01267
-0,016698
-0,019593
-0,022093
-0,025264
-0,026779
-0,028984
-0,031273
-0,033696
-0,034507
-0,034923
-0,035121
-0,038471
-0,038797
-0,041757
-0,04246
-0,043502
-0,044282
-0,044646
-0,046289
-0,04432
-0,043553
-0,043182
-0,044167
-0,038445
-0,035268
-0,032762
-0,030633
-0,027079
-0,02318
-0,020872
-0,019076
-0,015662
-0,014927
-0,010714
-0,007275
-0,007364
-0,006258
-0,000671
-0,000569
0,002953
0,005402
0,008317
0,008956
0,011289
0,015413
0,013501
0,0171
0,02075
0,020265
0,019632
0,019044
0,020111
0,021371
0,020348
0,019248
0,016774
0,018788
0,017944
0,01648
0,017235
0,015962
0,013482
0,014224
0,012964
0,012108
0,011174
0,011577
0,011961
0,011353
0,010088
0,008649
0,007665
0,007825
0,006405
0,006073
0,004775
0,004564
-0,000492
-0,001566
