0,001681
0,002327
0,001253
0,003689
0,002244
0,000377
0,000371
0,000428
-0,003708
-0,004737
-0,006795
-0,008943
-0,012632
-0,016953
-0,016397
-0,021
-0,02839
-0,031848
-0,038132
-0,048654
-0,051678
-0,059611
-0,061075
-0,065192
-0,064847
-0,065249
-0,067365
-0,069207
-0,072096
-0,078591
-0,079754
-0,0773
-0,072051
-0,063869
-0,053724
-0,03218
-0,020456
-0,00163
0,011935
0,026772
0,037979
0,057061
0,067257
0,083577
0,093473
0,102186
0,10661
0,112689
0,1182
0,12504
0,130186
0,128498
0,130282
0,127744
0,125545
0,124368
0,120565
0,115649
0,111212
0,102269
0,092731
0,079793
0,06702
0,04175
0,025257
-0,001477
-0,015055
-0,032398
-0,040293
-0,048041
-0,05265
-0,051633
-0,046621
-0,039666
-0,031656
-0,019044
-0,013456
-0,004935
-0,003586
-0,007639
-0,016442
-0,031043
-0,040018
-0,059522
-0,068574
-0,082164
-0,090916
-0,095301
-0,098581
-0,105926
-0,109148
-0,111647
-0,111532
-0,109717
-0,105216
-0,098325
-0,090788
-0,081174
-0,072921
-0,062475
-0,053768
-0,043547
-0,038394
-0,024554
-0,019894
-0,006955
-0,000684
0,005721
0,010196
0,016793
0,02628
0,029681
0,037557
0,045969
0,0493
0,05249
0,050994
0,046557
0,043905
0,037128
0,031963
0,029751
0,028364
0,030538
0,033568
0,036495
0,03982
0,049639
0,054037
0,06422
0,066381
0,074263
0,079416
0,080189
0,080068
0,077242
0,074001
0,066375
0,061299
0,049153
0,039321
0,021824
0,014415
0,001496
-0,005236
-0,014697
-0,02075
-0,023192
-0,023493
-0,024375
-0,024209
-0,024874
-0,025698
-0,024592
-0,02348
-0,025801
-0,027501
-0,033734
-0,03507
-0,044429
-0,049536
-0,05343
-0,059093
-0,061369
-0,065793
-0,065908
-0,065889
-0,064725
-0,060001
-0,058793
-0,054216
-0,047849
-0,04301
-0,040504
-0,035287
-0,028671
-0,027284
-0,024912
-0,019708
-0,02146
-0,019964
-0,01735
-0,016729
-0,01625
-0,01492
-0,012804
-0,00973
-0,004826
-0,00039
0,004257
0,011078
0,01687
0,023755
0,031452
0,034801
0,04161
0,044
0,047881
0,054254
0,056434
0,059854
0,061465
0,06167
0,059899
0,061542
0,060589
0,05979
0,061107
0,059777
0,059822
0,058946
0,058243
0,058461
0,054996
0,054209
0,054401
0,051793
0,049453
0,046091
0,04113
0,036265
0,03328
0,029758
0,025833
0,022112
0,014288
0,011782
0,007358
0,006073
-0,001624
-0,004085
-0,00762
-0,013655
-0,01478
-0,016461
-0,022023
-0,02559
-0,02752
-0,028645
-0,030442
-0,035428
-0,035115
-0,034916
-0,037608
-0,039187
-0,041002
-0,039839
-0,043975
-0,045471
-0,045643
-0,047567
-0,048117
-0,049019
-0,048143
-0,046104
-0,045292
-0,042415
-0,041066
-0,037416
-0,034955
-0,029809
-0,026862
-0,022368
-0,021287
-0,01735
-0,014927
-0,011782
-0,008016
-0,00489
0,000658
0,001668
0,002269
0,00599
0,009736
0,012248
0,014096
0,015374
0,018839
0,019082
0,022758
0,022451
0,025085
0,026012
0,025289
0,026919
0,026939
0,027169
0,024132
0,023582
0,022234
0,021818
0,02387
0,022617
0,019606
0,018264
0,014454
0,012421
0,013802
0,01198
0,009921
0,007908
0,004948
0,003005
0,002762
0,002736
0,00046
-0,000358
-0,003203
-0,003874
-0,006994
-0,006533
-0,010011
-0,011628
-0,013846
-0,018014
-0,018385
-0,021613
-0,023723
-0,025641
-0,025839
-0,025833
-0,026734
-0,027897
-0,027322
-0,025494
-0,025871
-0,024145
-0,022265
-0,019127
-0,017541
-0,015112
