0,008381
0,005472
0,007697
0,006597
0,00631
0,005766
0,005677
0,00537
0,00234
0,000697
-0,001477
-0,004104
-0,006508
-0,010471
-0,014351
-0,017151
-0,020341
-0,025321
-0,030352
-0,0412
-0,046468
-0,057067
-0,06243
-0,066381
-0,068849
-0,070843
-0,075401
-0,080637
-0,083315
-0,089446
-0,088953
-0,083328
-0,074225
-0,063805
-0,044007
-0,025801
-0,00544
0,012031
0,028703
0,044998
0,057943
0,071693
0,089663
0,1014
0,114856
0,124343
0,131567
0,13615
0,135971
0,135396
0,134213
0,128779
0,123883
0,121779
0,113367
0,110068
0,099495
0,094937
0,078278
0,068797
0,051486
0,032232
0,017899
-0,001176
-0,01446
-0,024075
-0,033855
-0,040958
-0,046903
-0,048443
-0,049677
-0,044275
-0,039558
-0,033031
-0,025161
-0,022189
-0,020034
-0,021498
-0,024663
-0,029668
-0,037633
-0,045317
-0,051998
-0,061893
-0,065793
-0,074027
-0,077747
-0,078891
-0,080451
-0,077466
-0,071668
-0,069072
-0,065064
-0,061855
-0,058723
-0,057086
-0,052522
-0,052138
-0,04836
-0,04324
-0,036949
-0,031011
-0,019408
-0,013456
-0,000134
0,009314
0,022061
0,031509
0,041066
0,052343
0,060212
0,066509
0,069449
0,072869
0,072627
0,071438
0,066368
0,059963
0,052746
0,043527
0,03438
0,027022
0,019088
0,015598
0,01143
0,012357
0,010529
0,015202
0,019446
0,022419
0,030224
0,033593
0,036029
0,038586
0,040337
0,037819
0,034808
0,029866
0,022802
0,016787
0,005478
-0,0014
-0,011545
-0,017503
-0,028735
-0,030723
-0,037915
-0,040791
-0,040766
-0,039685
-0,036879
-0,03585
-0,033063
-0,02938
-0,028927
-0,027674
-0,029342
-0,029655
-0,030844
-0,034443
-0,037934
-0,040254
-0,043163
-0,048175
-0,052746
-0,055437
-0,057828
-0,060666
-0,061471
-0,062085
-0,060481
-0,060532
-0,055724
-0,052835
-0,048379
-0,042939
-0,038337
-0,032161
-0,02745
-0,023295
-0,018449
-0,014447
-0,013597
-0,013258
-0,011884
-0,010752
-0,010075
-0,011705
-0,010951
-0,011302
-0,010478
-0,010043
-0,008266
-0,005229
-0,00039
0,00319
0,006891
0,012485
0,016263
0,020284
0,028287
0,032916
0,040229
0,047107
0,053979
0,061005
0,067468
0,071668
0,078514
0,084715
0,086339
0,0891
0,092035
0,095921
0,094176
0,09456
0,092802
0,092667
0,090871
0,089669
0,087899
0,087521
0,083564
0,084389
0,084849
0,081934
0,080055
0,079646
0,077421
0,075024
0,072646
0,068996
0,062405
0,057687
0,050994
0,044147
0,036809
0,029924
0,023928
0,021824
0,017548
0,016346
0,013022
0,013463
0,013565
0,014633
0,015285
0,013456
0,013348
0,011993
0,009416
0,004584
0,000256
-0,006067
-0,011718
-0,021486
-0,027501
-0,035012
-0,039206
-0,043112
-0,045662
-0,043649
-0,043936
-0,040785
-0,035159
