0,008502
0,007933
0,008368
0,006329
0,006898
0,005715
0,004066
0,002378
0,000901
-0,00218
-0,002813
-0,004136
-0,008394
-0,010509
-0,014588
-0,014812
-0,020354
-0,024241
-0,032839
-0,039494
-0,050169
-0,059381
-0,061759
-0,065882
-0,066509
-0,069469
-0,074736
-0,077427
-0,081864
-0,086045
-0,086313
-0,080068
-0,06936
-0,057879
-0,04058
-0,023448
-0,002736
0,011692
0,027667
0,045055
0,057169
0,073164
0,087227
0,098389
0,110049
0,119823
0,125596
0,13156
0,132756
0,133241
0,13016
0,129214
0,125283
0,122579
0,116231
0,113226
0,104283
0,095001
0,085674
0,068312
0,055916
0,0339
0,021498
0,001899
-0,014313
-0,024401
-0,036099
-0,041335
-0,045132
-0,050489
-0,049102
-0,044844
-0,037339
-0,031516
-0,024247
-0,020469
-0,017401
-0,017356
-0,021243
-0,028735
-0,038624
-0,043553
-0,053685
-0,062245
-0,073362
-0,074851
-0,07978
-0,082286
-0,082478
-0,079831
-0,075727
-0,071636
-0,068133
-0,064738
-0,061209
-0,058103
-0,053807
-0,049351
-0,046148
-0,043214
-0,03624
-0,027226
-0,019024
-0,009672
0,000281
0,011372
0,020559
0,029432
0,037972
0,047587
0,057828
0,065723
0,068248
0,071623
0,073522
0,070971
0,067998
0,062053
0,053666
0,042779
0,033011
0,027009
0,01951
0,014665
0,011756
0,012191
0,012939
0,014972
0,021665
0,024592
0,029579
0,035358
0,038496
0,040913
0,04207
0,041303
0,037224
0,03259
0,022304
0,014435
0,009519
-0,002071
-0,011142
-0,021511
-0,028952
-0,033606
-0,038631
-0,039468
-0,039372
-0,039008
-0,037301
-0,034111
-0,032436
-0,031023
-0,031771
-0,029943
-0,0297
-0,033472
-0,035939
-0,039251
-0,043534
-0,049607
-0,054152
-0,055034
-0,061842
-0,063933
-0,06819
-0,065627
-0,064866
-0,063306
-0,05979
-0,054427
-0,050943
-0,042837
-0,04136
-0,035818
-0,029317
-0,028517
-0,02433
-0,022125
-0,020456
-0,016979
-0,017056
-0,013699
-0,012319
-0,009998
-0,006162
-0,002097
0,000409
0,004756
0,007115
0,008451
0,012504
0,015074
0,015982
0,019958
0,021217
0,023429
0,025449
0,029636
0,0311
0,034814
0,038848
0,042172
0,051314
0,051672
0,057649
0,061177
0,0664
0,068107
0,07028
0,075209
0,076616
0,078725
0,079173
0,079447
0,080183
0,079742
0,080112
0,080905
0,080106
0,080809
0,080227
0,08031
0,080061
0,079511
0,080112
0,076513
0,073745
0,071322
0,06904
0,06447
0,059931
0,056313
0,052573
0,049332
0,04299
0,041514
0,034993
0,031854
0,028198
0,026197
0,024273
0,024535
0,022381
0,021562
0,021473
0,020137
0,020182
0,017318
0,014447
0,009787
0,004526
0,000889
-0,006418
-0,013214
-0,017829
-0,026421
-0,03158
-0,033401
-0,037857
-0,038394
-0,038017
-0,038126
-0,032117
-0,030384
-0,028799
-0,023307
-0,019836
-0,017823
-0,016052
-0,012069
-0,012881
-0,013667
-0,01618
-0,018225
-0,01935
-0,026152
-0,030435
-0,033977
-0,036764
-0,039462
-0,042907
-0,04331
-0,046647
-0,044237
-0,04517
-0,045841
-0,044052
-0,042434
-0,044307
-0,04416
-0,045253
-0,048373
-0,049517
-0,056997
-0,060589
-0,063428
-0,067589
-0,07255
-0,07565
-0,080937
-0,083015
-0,08591
-0,086121
-0,087074
-0,089158
-0,088934
-0,08772
-0,092226
-0,091056
-0,089286
-0,089561
-0,090296
-0,08912
-0,08997
-0,091753
-0,090027
-0,089861
-0,088877
-0,087061
-0,085616
-0,084229
-0,08173
-0,077677
-0,075101
-0,071911
-0,068062
-0,065914
-0,060506
-0,05722
-0,051192
-0,04845
-0,042287
-0,037525
-0,033037
-0,026165
-0,021741
-0,014754
-0,012031
-0,006591
-0,000671
0,001988
0,006604
0,012951
0,015355
0,020789
0,024139
0,026024
0,030991
0,033644
0,036611
0,040862
0,04315
0,044742
0,047357
0,049786
0,053263
0,05543
0,056511
0,057713
0,060513
0,060532
0,062443
0,064457
0,064713
0,064169
0,065256
0,066733
0,066298
