0,003759
0,003203
0,002135
0,002985
0,000211
0,000978
0,00179
-0,001771
-0,003446
-0,004443
-0,006131
-0,00964
-0,012606
-0,01634
-0,020731
-0,022739
-0,024273
-0,03296
-0,038106
-0,043125
-0,053615
-0,061133
-0,063958
-0,067538
-0,069008
-0,069654
-0,072703
-0,075414
-0,077101
-0,081289
-0,083008
-0,081244
-0,078847
-0,066049
-0,055283
-0,038094
-0,019146
-0,002161
0,011059
0,029425
0,043137
0,059375
0,070338
0,083558
0,093185
0,10335
0,110279
0,116832
0,123601
0,128588
0,129783
0,129853
0,129348
0,129783
0,126478
0,125385
0,123838
0,11765
0,114799
0,105012
0,096573
0,077594
0,061881
0,043655
0,019683
0,008483
-0,015234
-0,030761
-0,041987
-0,050003
-0,052956
-0,049856
-0,047171
-0,037167
-0,030768
-0,018686
-0,009301
-0,004283
-0,00732
-0,010759
-0,018807
-0,033683
-0,047945
-0,061612
-0,073055
-0,081928
-0,089823
-0,093435
-0,100511
-0,10436
-0,105862
-0,109403
-0,109237
-0,109135
-0,104916
-0,097494
-0,091632
-0,082337
-0,07402
-0,067743
-0,058282
-0,047925
-0,037857
-0,026836
-0,01795
-0,010458
-0,002749
0,008157
0,013655
0,022329
0,028057
0,035415
0,043361
0,046494
0,051755
0,053564
0,051128
0,046193
0,040018
0,03647
0,029297
0,025321
0,025986
0,026427
0,030844
0,036943
0,042805
0,049639
0,058096
0,066029
0,069852
0,079499
0,082247
0,083366
0,08391
0,079013
0,074838
0,065799
0,058678
0,046852
0,037685
0,024151
0,012216
0,002308
-0,005319
-0,01455
-0,019772
-0,02215
-0,022828
-0,02318
-0,021633
-0,024241
-0,024164
-0,022975
-0,022611
-0,025833
-0,02963
-0,032417
-0,037192
-0,043361
-0,049025
-0,058448
-0,058889
-0,063389
-0,062839
-0,064981
-0,066029
-0,061766
-0,060954
-0,056006
-0,053909
-0,047504
-0,044793
-0,036483
-0,03537
-0,031452
-0,030026
-0,024036
-0,025385
-0,022087
-0,023186
-0,020003
-0,020182
-0,018916
-0,016205
-0,014441
-0,0084
-0,008138
-0,000837
0,004788
0,009736
0,016372
0,021709
0,032296
0,034354
0,040331
0,046212
0,048648
0,052234
0,05552
0,057892
0,060257
0,060832
0,060174
0,06002
0,060404
0,060046
0,059784
0,058237
0,060353
0,059049
0,056632
0,057924
0,05653
0,055635
0,055629
0,05201
0,050674
0,047516
0,04363
0,039916
0,034207
0,029956
0,026849
0,021537
0,014805
0,011782
0,009084
0,00404
0,000748
-0,004226
-0,005095
-0,011724
