0,008566
0,007678
0,005696
0,006719
0,004763
0,005274
0,003695
0,002442
0,000786
-0,00078
-0,003024
-0,003874
-0,008783
-0,009896
-0,012632
-0,017171
-0,020418
-0,027296
-0,034475
-0,041693
-0,049626
-0,054977
-0,062629
-0,06624
-0,06757
-0,06858
-0,071508
-0,076603
-0,083155
-0,084689
-0,085629
-0,081301
-0,073304
-0,059157
-0,038624
-0,021473
-0,006188
0,009672
0,029342
0,041635
0,059944
0,073074
0,082644
0,096919
0,1098
0,119504
0,126715
0,13009
0,132813
0,133139
0,132008
0,128057
0,123793
0,12107
0,116403
0,111641
0,106475
0,096605
0,083494
0,068855
0,053871
0,038202
0,019574
0,000537
-0,012165
-0,02456
-0,03475
-0,041514
-0,048239
-0,049063
-0,048948
-0,047165
-0,038228
-0,033056
-0,0241
-0,019114
-0,017087
-0,016301
-0,021729
-0,025507
-0,035415
-0,041948
-0,054977
-0,063543
-0,07168
-0,079262
-0,081244
-0,084229
-0,081257
-0,082196
-0,076584
-0,074199
-0,068139
-0,067007
-0,061535
-0,057482
-0,054868
-0,049984
-0,045477
-0,041616
-0,03537
-0,02674
-0,018449
-0,009365
0,002551
0,008425
0,021575
0,028511
0,03803
0,051071
0,056421
0,066132
0,068791
0,073662
0,072582
0,072582
0,066566
0,062366
0,051167
0,041507
0,0339
0,025673
0,01843
0,013463
0,012555
0,012108
0,013744
0,01524
0,022265
0,025711
0,030001
0,034399
0,038937
0,041028
0,041424
0,040146
0,035243
0,030218
0,026159
0,016666
0,005287
-0,004973
-0,012811
-0,022042
-0,02736
-0,034022
-0,040031
-0,041833
-0,04012
-0,037825
-0,036738
-0,033555
-0,029949
-0,029534
-0,02986
-0,029745
-0,029067
-0,032864
-0,036451
-0,039385
-0,043962
-0,049019
-0,051761
-0,058115
-0,061887
-0,064597
-0,065588
-0,065895
-0,065531
-0,062264
-0,057546
-0,054069
-0,049025
-0,044857
-0,039845
-0,035019
-0,03009
-0,026076
-0,024701
-0,021243
-0,019785
-0,018008
-0,01492
-0,014997
-0,01111
-0,009186
-0,006994
-0,002167
0,001796
0,005268
0,008828
0,009327
0,012146
0,014812
0,015592
0,019683
0,02348
0,023084
0,027661
0,028639
0,032506
0,036182
0,038733
0,04301
0,046468
0,054491
0,059176
0,06066
0,065326
0,070332
0,074027
0,074819
0,076743
0,077485
0,078668
0,079799
0,07893
0,080272
0,078751
0,078572
