0,008106
0,006981
0,007204
0,00592
0,004405
0,006111
0,004814
0,00319
0,001138
-0,001873
-0,003152
-0,00567
-0,006827
-0,009749
-0,01393
-0,016467
-0,021677
-0,026785
-0,034399
-0,043195
-0,051179
-0,057041
-0,063229
-0,065365
-0,06741
-0,069066
-0,073681
-0,079537
-0,083091
-0,085533
-0,084255
-0,080617
-0,071348
-0,058397
-0,036783
-0,022118
-0,001323
0,014102
0,032372
0,044672
0,05926
0,06913
0,087381
0,095761
0,108802
0,118251
0,12651
0,128581
0,133171
0,132832
0,130141
0,12876
0,125283
0,119414
0,116288
0,112651
0,104781
0,095135
0,085182
0,073087
0,059049
0,037275
0,017126
0,002448
-0,012344
-0,023084
-0,035575
-0,04441
-0,051282
-0,050297
-0,048124
-0,04542
-0,039385
-0,032385
-0,025468
-0,019319
-0,016173
-0,017004
-0,020316
-0,028083
-0,038119
-0,047414
-0,054746
-0,067007
-0,073854
-0,079626
-0,08391
-0,08568
-0,084945
-0,081161
-0,077549
-0,072729
-0,067749
-0,066534
-0,060832
-0,058134
-0,05483
-0,049651
-0,044768
-0,040267
-0,033146
-0,02612
-0,018443
-0,01003
0,000927
0,01074
0,020648
0,031094
0,042012
0,049485
0,06027
0,067116
0,07115
0,072179
0,075056
0,073119
0,068241
0,061874
0,049811
0,042268
0,03367
0,024081
0,01733
0,015572
0,012312
0,012076
0,014249
0,015962
0,020699
0,025628
0,030921
0,036521
0,039685
0,04198
0,043073
0,040663
0,039411
0,033152
0,027949
0,016742
0,005338
-0,003222
-0,014364
-0,022719
-0,031177
-0,035594
-0,039104
-0,041073
-0,040747
-0,038899
-0,03716
-0,034309
-0,031688
-0,03156
-0,029496
-0,029566
-0,029668
-0,032462
-0,035051
-0,039379
-0,043067
-0,04767
-0,053104
-0,058576
-0,061446
-0,065537
-0,067027
-0,065665
-0,064412
-0,061344
-0,057521
-0,054817
-0,049057
-0,04432
-0,038305
-0,031464
-0,028249
-0,024356
-0,022138
-0,020878
-0,018136
-0,0157
-0,016045
-0,013495
-0,009646
-0,007153
-0,004206
-0,001822
0,003228
0,005728
0,008803
0,01214
0,014684
0,017126
0,019229
0,021837
0,024036
0,027322
0,02963
0,031791
0,032602
0,036259
0,038253
0,043348
0,046781
0,050291
0,056063
0,062021
0,067231
0,068721
0,07285
0,07347
0,076079
0,077415
0,078335
0,077197
0,080189
0,078578
0,077472
0,078712
0,076788
0,077753
0,07909
0,078137
0,07721
0,076309
0,07487
0,07372
0,072556
0,068887
0,065953
0,061682
0,057853
0,053768
0,048622
0,045483
0,040721
0,036137
0,03296
0,029758
0,028243
0,023429
0,022285
0,021294
0,019868
0,018264
0,017874
0,019031
0,017612
0,014959
0,011436
0,009391
0,000486
-0,001605
-0,010509
-0,014032
-0,022866
-0,026907
-0,033779
-0,036598
-0,039506
-0,040983
-0,041277
-0,038471
-0,036937
-0,034201
-0,030512
-0,026408
-0,021192
-0,019939
-0,01758
-0,01726
-0,013814
-0,017784
-0,017791
-0,019958
-0,025794
-0,028096
-0,029406
-0,03397
-0,038739
-0,039244
-0,042696
-0,045074
-0,042894
-0,045848
-0,044026
-0,043431
-0,043489
-0,042236
-0,042217
-0,043374
-0,04386
-0,046551
-0,050508
-0,053781
-0,057808
-0,061305
-0,065141
-0,069641
-0,072857
-0,073042
-0,076603
-0,078143
-0,081442
-0,082426
-0,083168
-0,085175
-0,085514
-0,084594
-0,086288
-0,086038
-0,086505
-0,084984
-0,086
-0,085904
-0,085699
-0,086639
-0,082382
-0,082542
-0,081205
-0,07955
-0,079959
-0,077459
-0,073176
-0,071553
-0,069756
-0,066208
-0,063466
-0,058403
-0,053372
