0,006489
0,007256
0,007268
0,007991
0,007185
0,00739
0,00482
0,004993
0,003599
0,001668
-0,000447
-0,002851
-0,005012
-0,007454
-0,010509
-0,014153
-0,017343
-0,023506
-0,027034
-0,034763
-0,042428
-0,052605
-0,058895
-0,064681
-0,06445
-0,066931
-0,070715
-0,076117
-0,080822
-0,0846
-0,087867
-0,084472
-0,077191
-0,061414
-0,050035
-0,033325
-0,015771
0,001048
0,01905
0,034622
0,051448
0,068037
0,07769
0,097475
0,105907
0,121773
0,128677
0,134686
0,135696
0,135543
0,131643
0,130978
0,127354
0,120373
0,117279
0,108892
0,102915
0,09525
0,084862
0,066733
0,05582
0,033926
0,020258
0,002717
-0,009308
-0,019625
-0,0294
-0,039136
-0,044768
-0,046704
-0,04565
-0,045228
-0,039781
-0,033421
-0,028191
-0,023339
-0,019996
-0,023595
-0,023474
-0,02869
-0,033222
-0,03794
-0,044128
-0,050105
-0,056939
-0,065166
-0,071163
-0,073764
-0,076731
-0,074404
-0,071354
-0,069513
-0,061574
-0,058499
-0,055136
-0,053724
-0,050898
-0,05047
-0,046468
-0,046065
-0,042511
-0,03638
-0,028294
-0,01836
-0,00794
0,006047
0,013584
0,022355
0,033376
0,045841
0,052535
0,061152
0,067001
0,071054
0,07349
0,072786
0,067717
0,061401
0,056364
0,047721
0,040095
0,032398
0,02582
0,018679
0,013476
0,011162
0,009666
0,010829
0,015438
0,018679
0,02254
0,02752
0,031791
0,035243
0,034859
0,035358
0,032896
0,028275
0,022802
0,017151
0,013891
0,003056
-0,00241
-0,012747
-0,017056
-0,025986
-0,03041
-0,035735
-0,039858
-0,041386
-0,03849
-0,035466
-0,03553
-0,03243
-0,031701
-0,03211
-0,032161
-0,033165
-0,034156
-0,035345
-0,038017
-0,042383
-0,043853
-0,046589
-0,051167
-0,05584
-0,056044
-0,060257
-0,060653
-0,060468
-0,060155
-0,05708
-0,054689
-0,051889
-0,047318
-0,042159
-0,037
-0,031369
-0,027284
-0,024663
-0,020993
-0,019344
-0,018845
-0,015042
-0,015253
-0,015585
-0,014601
-0,008726
-0,007473
-0,00491
-0,001502
0,003356
0,006431
0,009039
0,009934
0,014716
0,018104
0,020603
0,022368
0,023621
0,028358
0,03305
0,03397
0,038746
0,042984
0,049824
0,051288
0,058345
0,061874
0,067436
0,069795
0,07347
0,07744
0,081531
0,081576
0,08451
0,083162
0,084261
0,082983
0,082446
0,082516
0,083353
0,081538
0,082369
0,082184
0,079735
0,080502
0,078911
0,0759
0,0745
0,07356
0,069251
0,066912
0,062424
0,056926
0,053072
0,047746
0,041673
0,038714
0,033932
0,029112
0,0269
0,025257
0,023212
0,021633
0,022483
0,020655
0,022521
0,021371
0,019645
0,016691
0,013067
0,009723
0,001515
-0,003829
-0,012862
-0,015445
