0,001784
0,001387
0,002289
0,00124
0,000927
0,001208
-0,000256
-0,000358
-0,000678
-0,003024
-0,004641
-0,008055
-0,010299
-0,014013
-0,016889
-0,020987
-0,024465
-0,029054
-0,037678
-0,045068
-0,050853
-0,05864
-0,064604
-0,067819
-0,067544
-0,069743
-0,071565
-0,071744
-0,077031
-0,079384
-0,083117
-0,080515
-0,077677
-0,066669
-0,05614
-0,037116
-0,019772
-0,004289
0,012664
0,028549
0,046852
0,058147
0,069386
0,084811
0,091983
0,102371
0,107818
0,116045
0,120347
0,127047
0,12862
0,130723
0,130007
0,126158
0,126254
0,123493
0,120405
0,117452
0,113149
0,104539
0,090884
0,075171
0,062731
0,043527
0,025123
0,002333
-0,014524
-0,031797
-0,042313
-0,049076
-0,052113
-0,05116
-0,046283
-0,039788
-0,032315
-0,016947
-0,009257
-0,005734
-0,006329
-0,009691
-0,017426
-0,034686
-0,047369
-0,059573
-0,070511
-0,0821
-0,089279
-0,094879
-0,099118
-0,102391
-0,106418
-0,108873
-0,108195
-0,106424
-0,102582
-0,097161
-0,090225
-0,080637
-0,075311
-0,067519
-0,057067
-0,045707
-0,041974
-0,030467
-0,016429
-0,010362
-0,003497
0,00599
0,013188
0,020431
0,026421
0,035134
0,043227
0,046065
0,053519
0,052228
0,049703
0,046423
0,041232
0,03406
0,026446
0,02394
0,023755
0,026414
0,030122
0,034514
0,041482
0,049965
0,060103
0,06578
0,072806
0,078712
0,082938
0,082593
0,08235
0,078808
0,074544
0,066183
0,055597
0,046391
0,036949
0,021971
0,012299
0,000927
-0,007671
-0,014102
-0,018034
-0,024126
-0,022854
-0,023065
-0,023947
-0,023646
-0,02302
-0,022406
-0,023627
-0,023423
-0,025641
-0,032826
-0,03693
-0,044103
-0,048967
-0,055935
-0,059432
-0,062456
-0,063421
-0,064866
-0,064955
-0,064597
-0,060295
-0,055162
-0,05311
-0,046992
-0,042779
-0,037915
-0,034693
-0,030448
-0,02674
-0,024433
-0,024656
-0,020444
-0,022771
-0,019293
-0,019095
-0,018251
-0,015905
-0,014492
-0,01274
-0,006316
-0,003446
0,001585
0,009915
0,015835
0,022758
0,030365
0,03553
0,041974
0,04386
0,049588
0,050924
0,057546
0,058895
0,057994
0,060538
0,059215
0,06112
0,059247
0,060858
0,05924
0,059918
0,059848
0,058307
0,060001
0,059087
0,056479
0,055456
0,054945
0,054011
0,051275
0,045886
0,042549
0,038496
0,035869
0,030953
0,025276
0,019024
0,014684
0,010535
0,006156
0,00404
-0,002442
-0,005159
-0,005817
-0,012478
-0,014665
-0,017126
-0,021051
-0,021613
-0,025935
-0,028025
-0,030601
-0,032954
-0,03312
-0,035677
-0,034495
-0,036195
-0,039308
-0,039033
-0,042805
-0,042671
-0,042294
-0,043956
-0,045215
-0,044045
-0,046577
-0,047945
-0,047293
-0,045407
-0,044774
-0,042837
-0,043329
-0,039251
-0,035383
-0,032244
-0,030595
-0,025449
-0,022208
-0,016704
-0,008272
-0,005702
-0,001713
0,004826
0,010452
0,013111
0,017842
0,020885
0,023761
0,023531
0,022355
0,022361
0,018245
0,019191
0,016065
0,011456
0,008438
0,008982
0,010701
0,010164
0,01556
0,015898
0,021709
0,022432
0,022131
0,024164
0,025372
0,025078
0,02589
0,023416
0,024548
0,021409
0,022361
0,021447
0,018673
0,016199
0,013961
0,013047
0,011692
0,009678
0,010816
0,007844
0,005351
0,002205
-0,002301
-0,006559
-0,012037
-0,016365
-0,021236
-0,024989
-0,024318
-0,022611
