0,009442
0,010356
0,008227
0,006316
0,008541
0,006636
0,003644
0,005434
0,001374
5,8E-05
-0,001867
-0,003682
-0,008803
-0,012427
-0,01338
-0,016621
-0,020431
-0,024426
-0,029515
-0,039289
-0,047184
-0,053877
-0,06213
-0,066534
-0,068062
-0,072716
-0,077344
-0,079416
-0,086569
-0,089286
-0,08772
-0,082394
-0,075548
-0,061177
-0,046596
-0,022873
-0,007288
0,014051
0,027738
0,04602
0,058326
0,073381
0,089049
0,100121
0,113533
0,128294
0,131471
0,136604
0,135076
0,13443
0,132685
0,128217
0,126599
0,121396
0,117305
0,108854
0,102781
0,090417
0,0776
0,064067
0,045094
0,031771
0,018411
0,003887
-0,012881
-0,025673
-0,032232
-0,039621
-0,043911
-0,047478
-0,046615
-0,044819
-0,039379
-0,034073
-0,026644
-0,022918
-0,020993
-0,022751
-0,027373
-0,02979
-0,039174
-0,045049
-0,052912
-0,060014
-0,066733
-0,074589
-0,076564
-0,078648
-0,077894
-0,074468
-0,071508
-0,068996
-0,065914
-0,061094
-0,05839
-0,054798
-0,053724
-0,049856
-0,048034
-0,043125
-0,037295
-0,029866
-0,019766
-0,01244
-0,001342
0,014716
0,019753
0,031279
0,040555
0,05102
0,059151
0,065499
0,071259
0,076002
0,074116
0,069961
0,06796
0,059752
0,05318
0,043828
0,036182
0,027124
0,019446
0,013565
0,011596
0,012523
0,012383
0,014518
0,019843
0,024707
0,02846
0,034022
0,03601
0,039129
0,038854
0,03741
0,033203
0,028454
0,022317
0,014914
0,00505
0,000102
-0,010215
-0,019101
-0,028479
-0,033657
-0,037563
-0,041463
-0,042127
-0,041258
-0,037633
-0,037429
-0,034424
-0,034277
-0,032014
-0,030889
-0,031458
-0,034789
-0,035019
-0,039903
-0,041558
-0,046104
-0,049901
-0,052886
-0,056249
-0,060743
-0,061465
-0,063594
-0,062839
-0,061849
-0,058972
-0,053212
-0,049511
-0,045925
-0,042051
-0,038458
-0,031752
-0,028575
-0,022918
-0,019529
-0,01579
-0,014665
-0,015093
-0,013814
-0,014045
-0,010957
-0,008336
-0,004545
-0,000288
0,00271
0,004743
0,007735
0,012108
0,015259
0,018059
0,023461
0,024119
0,029003
0,030422
0,033031
0,034296
0,038337
0,043515
0,045765
0,050553
0,054222
0,058096
0,062117
0,063127
0,065633
0,067263
0,07044
0,071444
0,069565
0,069731
0,070862
0,071904
0,070165
0,073438
0,071642
0,070805
0,070114
0,070702
0,071617
0,070555
0,070485
0,071751
0,070952
0,069839
0,067014
0,067263
0,062597
0,062213
0,058109
0,055782
0,050457
0,046097
0,040267
0,037902
0,036821
0,032877
0,031484
0,031247
0,030128
0,03064
0,029189
0,029157
0,028364
0,029317
0,024695
0,022905
0,017068
0,011225
0,003842
-0,003452
-0,007115
-0,016928
-0,02293
-0,025909
-0,031957
-0,035134
-0,03562
-0,036131
-0,034629
-0,030282
-0,027488
-0,024254
-0,019664
-0,019267
-0,016327
-0,015157
-0,013169
-0,01393
-0,015649
-0,017919
-0,022317
-0,024375
-0,029553
-0,031343
-0,036559
-0,04184
-0,045682
-0,047312
-0,051774
-0,05164
-0,053212
-0,052739
-0,050636
-0,051211
-0,049984
-0,048897
-0,049581
-0,051614
-0,053417
-0,055117
-0,05731
-0,059944
-0,065032
-0,06578
-0,069737
-0,073247
-0,076775
-0,078316
-0,079626
-0,079543
-0,08391
-0,084044
-0,086959
-0,085303
-0,087553
-0,089394
-0,090667
-0,088947
-0,090788
-0,091593
-0,089893
-0,091242
-0,089682
-0,088608
-0,086505
-0,086895
-0,084587
-0,082925
-0,081506
-0,076603
-0,074167
-0,071354
-0,067378
-0,063907
-0,058141
-0,056977
-0,048603
-0,046366
-0,040817
-0,036265
-0,026849
-0,025826
-0,018392
-0,016001
-0,007908
-0,006846
-0,00032
0,00427
0,007045
0,009218
0,017049
0,018711
0,021498
0,024548
0,027667
0,029502
0,035217
0,037691
0,03989
0,041897
0,046072
0,046398
0,05148
0,052803
0,055366
0,057137
0,059611
0,060302
0,061305
0,061324
0,063747
0,064738
0,065786
0,067142
0,069066
0,069066
0,069456
0,071533
0,071406
0,07278
0,072659
0,073509
0,073004
0,072038
0,070453
0,071035
0,069123
0,067532
0,066221
0,063945
0,061535
0,058473
0,057016
0,056364
0,056255
0,056076
0,055737
0,054849
0,05483
0,054465
0,053251
0,054459
0,055673
0,054938
0,054465
0,053947
0,049562
0,048239
0,046046
0,044557
0,040913
0,040299
0,034143
0,034891
0,031912
0,028204
0,027674
0,026446
0,027258
0,024202
0,023979
0,022157
0,018743
0,017682
0,017081
0,014562
0,012734
0,011264
0,009199
0,00645
0,003701
0,004181
-8,3E-05
-0,002321
-0,00156
-0,004264
-0,006597
-0,006003
-0,007665
-0,008374
-0,00856
-0,010126
-0,010765
