0,003273
0,004398
0,001879
0,002372
0,003132
0,002448
-0,000863
-0,002749
-0,002378
-0,003535
-0,006776
-0,008649
-0,013552
-0,014256
-0,018813
-0,020373
-0,025826
-0,030601
-0,035364
-0,044352
-0,051237
-0,061062
-0,066598
-0,068804
-0,070389
-0,069974
-0,072026
-0,07473
-0,076206
-0,080688
-0,084242
-0,083238
-0,077632
-0,069545
-0,056108
-0,040472
-0,017458
0,000435
0,01214
0,028524
0,046193
0,055808
0,072556
0,085054
0,093684
0,10482
0,114882
0,120296
0,123857
0,12885
0,129495
0,130384
0,130301
0,12869
0,127609
0,124017
0,120942
0,118884
0,112766
0,102998
0,094151
0,078016
0,059809
0,043636
0,025718
0,001924
-0,015189
-0,027667
-0,037832
-0,047299
-0,050725
-0,053302
-0,048098
-0,040823
-0,026031
-0,020309
-0,012216
-0,006859
-0,007729
-0,01081
-0,023173
-0,035971
-0,049792
-0,058422
-0,074033
-0,083321
-0,090513
-0,09362
-0,099808
-0,103586
-0,107965
-0,109512
-0,111142
-0,108834
-0,105197
-0,100518
-0,089733
-0,083341
-0,072531
-0,066151
-0,056722
-0,048961
-0,039142
-0,030378
-0,018008
-0,010855
-0,001943
0,007639
0,01414
0,020776
0,02784
0,035824
0,042869
0,048827
0,05272
0,054753
0,051071
0,045778
0,040516
0,034514
0,030998
0,025085
0,026568
0,029815
0,031669
0,037346
0,045055
0,051697
0,058857
0,064649
0,072646
0,077338
0,081071
0,083149
0,083699
0,079729
0,074116
0,066164
0,055731
0,046359
0,032494
0,022112
0,012587
-0,002378
-0,00863
-0,016045
-0,022074
-0,022943
-0,025475
-0,022342
-0,024592
-0,023218
-0,023346
-0,023653
-0,021172
-0,024075
-0,02963
-0,031688
-0,036847
-0,043674
-0,049389
-0,056127
-0,059253
-0,060871
-0,064444
-0,064687
-0,065697
-0,063453
-0,059982
-0,057406
-0,052515
-0,046442
-0,042012
-0,038765
-0,033331
-0,029924
-0,027188
-0,023717
-0,02495
-0,02231
-0,023218
-0,020872
-0,019728
-0,018142
-0,016161
-0,013271
-0,010318
-0,004468
0,000192
0,005376
0,01354
0,017119
0,024388
0,03087
0,034411
0,041437
0,045963
0,049236
0,051966
0,055961
0,057297
0,059528
0,060966
0,060193
0,059292
0,059982
0,061868
0,060461
0,060372
0,061248
0,058499
0,05901
0,058978
0,057892
0,056357
0,056114
0,05405
0,05077
0,046519
0,043553
0,03865
0,034654
0,030224
0,025954
