0,002173
0,002787
0,001611
0,002666
0,000268
0,000224
-0,001828
-0,00101
-0,001259
-0,00312
-0,008822
-0,010433
-0,01205
-0,013584
-0,01882
-0,020859
-0,02536
-0,032423
-0,041533
-0,047331
-0,054798
-0,057725
-0,061874
-0,06344
-0,062871
-0,064246
-0,066771
-0,069571
-0,073867
-0,076871
-0,080036
-0,077025
-0,071591
-0,063108
-0,048028
-0,031573
-0,01462
-0,001157
0,014761
0,025155
0,038164
0,054516
0,070747
0,082286
0,094419
0,100083
0,107888
0,113252
0,119114
0,124324
0,126107
0,127718
0,127705
0,127872
0,125168
0,123627
0,120347
0,115885
0,110484
0,101879
0,091069
0,079179
0,06119
0,042511
0,024938
0,004705
-0,016531
-0,031177
-0,042939
-0,051326
-0,052087
-0,049888
-0,046315
-0,038381
-0,028773
-0,019638
-0,009455
-0,008125
-0,006169
-0,005741
-0,019005
-0,02752
-0,044358
-0,054631
-0,070249
-0,0801
-0,09167
-0,094521
-0,102819
-0,105887
-0,110906
-0,111366
-0,111519
-0,110433
-0,105459
-0,102774
-0,091645
-0,082426
-0,072646
-0,06399
-0,052375
-0,045771
-0,03429
-0,025724
-0,017682
-0,01127
-0,000134
0,005089
0,011909
0,018238
0,026044
0,031675
0,038369
0,04471
0,046992
0,051512
0,048328
0,046692
0,041667
0,036054
0,034296
0,031151
0,029074
0,028166
0,033401
0,036591
0,041111
0,04742
0,055002
0,060704
0,066502
0,073247
0,078732
0,079013
0,078802
0,079224
0,072371
0,066605
0,056114
0,049204
0,037506
0,027444
0,014671
0,005408
-0,005402
-0,013463
-0,020859
-0,023672
-0,025986
-0,024893
-0,02628
-0,023333
-0,023665
-0,024343
-0,025353
-0,025174
-0,027885
-0,031375
-0,037307
-0,04223
-0,048961
-0,052451
-0,057067
-0,061273
-0,065754
-0,065774
-0,064278
-0,063862
-0,06165
-0,055776
-0,051665
-0,050201
-0,043227
-0,038893
-0,033401
-0,030787
-0,025698
-0,023857
-0,023167
-0,020015
-0,019913
-0,01625
-0,018161
-0,017701
-0,016052
-0,012951
-0,007978
-0,007479
0,000895
0,004846
0,012293
0,015176
0,022739
0,027162
0,036233
0,036981
0,04611
0,048283
0,055098
0,056958
0,057924
0,059886
0,060545
0,063063
0,063191
0,061037
0,062123
0,060436
0,058927
0,058269
0,059413
0,05855
0,056677
0,05545
0,054382
0,055219
0,04992
0,04721
0,046519
0,041987
0,037966
0,033779
0,030601
0,025666
0,022112
0,019734
0,014511
0,010778
0,005434
0,002794
-0,001195
-0,006169
-0,010835
-0,014032
-0,017612
-0,020041
-0,023672
-0,028888
-0,030429
-0,034303
-0,035473
-0,035076
-0,038656
-0,039832
-0,040082
-0,042588
-0,044045
-0,043719
-0,044991
-0,045925
-0,049006
-0,048609
-0,047318
-0,049313
-0,046762
-0,045157
-0,042089
-0,039283
-0,036834
-0,034418
-0,030998
-0,026644
-0,023065
-0,021402
-0,018206
-0,01664
-0,014364
-0,012804
-0,007844
-0,005459
-0,001221
0,001413
0,005159
0,006207
0,010139
0,01166
0,01393
0,016896
0,017529
0,019069
0,021792
0,022182
0,022106
0,021486
0,022023
0,023058
0,022451
0,021812
0,023205
0,021901
0,021581
0,020546
0,021716
0,021844
0,020476
0,020169
0,01811
0,019223
0,015956
0,016672
0,015003
0,013533
0,012299
0,010254
0,00808
0,007786
0,004296
0,004558
0,002845
0,001688
-0,000403
-0,001924
-0,005108
-0,008879
-0,012056
-0,014262
-0,014166
-0,018481
-0,019638
-0,02387
-0,024126
-0,024816
-0,026018
-0,027552
-0,027802
-0,02839
-0,027328
