0,008553
0,007083
0,007511
0,006687
0,005504
0,005415
0,004123
0,002544
0,002672
-7E-05
-0,002205
-0,005057
-0,006565
-0,010356
-0,011967
-0,016224
-0,019459
-0,025443
-0,035626
-0,041648
-0,050572
-0,056626
-0,062999
-0,068324
-0,068721
-0,06943
-0,075733
-0,08102
-0,086793
-0,089024
-0,089139
-0,08265
-0,073055
-0,060986
-0,045266
-0,024145
-0,005255
0,012638
0,027034
0,042326
0,059995
0,071367
0,086492
0,101336
0,115444
0,124106
0,131145
0,133855
0,135856
0,135019
0,132052
0,129911
0,125378
0,119619
0,115016
0,108227
0,1017
0,095589
0,079652
0,067327
0,045547
0,034661
0,015093
0,002838
-0,013047
-0,023199
-0,034309
-0,041814
-0,046871
-0,048999
-0,04627
-0,043534
-0,038624
-0,035134
-0,024349
-0,0224
-0,022061
-0,021518
-0,023429
-0,032008
-0,038305
-0,046653
-0,055603
-0,061868
-0,067397
-0,074122
-0,078565
-0,080732
-0,078789
-0,074608
-0,071706
-0,069865
-0,066643
-0,062245
-0,057987
-0,0563
-0,054318
-0,05217
-0,048923
-0,042843
-0,037148
-0,028812
-0,01912
-0,006936
0,002205
0,009512
0,019261
0,030224
0,043073
0,051352
0,059381
0,064316
0,071482
0,071943
0,0745
0,071859
0,069322
0,061964
0,051787
0,04494
0,035415
0,026619
0,017631
0,016448
0,012606
0,0112
0,012549
0,015259
0,019747
0,024567
0,029016
0,03498
0,038119
0,038874
0,041264
0,0395
0,035505
0,031426
0,022981
0,016231
0,008675
-0,002122
-0,010963
-0,020693
-0,027284
-0,033171
-0,037972
-0,041367
-0,04198
-0,04035
-0,037058
-0,035108
-0,032749
-0,031727
-0,032059
-0,031624
-0,030857
-0,034603
-0,036502
-0,038228
-0,043559
-0,045675
-0,051697
-0,056517
-0,059228
-0,062258
-0,063121
-0,063031
-0,062066
-0,062513
-0,057783
-0,053992
-0,050809
-0,045509
-0,040676
-0,036662
-0,030135
-0,027789
-0,021748
-0,021198
-0,017362
-0,016653
-0,016167
-0,014268
-0,012581
-0,008381
-0,007377
-0,002806
0,000742
0,003944
0,009122
0,009608
0,012964
0,015707
0,018813
0,019817
0,023301
0,026146
0,029067
0,032935
0,034827
0,037889
0,043655
0,046174
0,051672
0,054938
0,061158
0,063952
0,065294
0,06867
0,069801
0,071853
0,072045
0,073048
0,069373
0,068356
0,068733
0,070319
0,0692
0,068363
0,069488
0,068542
0,070089
0,074698
0,074461
0,074078
0,074429
0,076245
0,07372
0,071112
0,069437
0,066323
0,064335
0,058914
0,052886
0,048999
0,044026
0,040152
0,03702
0,033369
0,031126
0,029611
0,028831
0,029131
0,028594
0,026171
0,027392
0,027424
0,025813
0,024458
0,02045
0,016717
0,008598
0,003804
-0,00388
-0,009672
-0,019395
-0,02612
-0,029937
-0,034789
-0,038746
-0,04081
-0,038266
-0,038861
-0,035958
-0,02908
-0,025149
-0,022342
-0,018583
-0,016889
-0,012977
-0,012593
-0,014396
-0,015208
-0,018046
-0,017394
-0,021249
-0,024701
-0,031023
-0,036962
-0,039385
-0,042901
-0,045094
-0,048399
-0,050514
-0,049434
-0,050048
-0,051902
-0,051167
-0,051358
-0,051384
-0,052234
-0,053238
-0,053493
-0,056108
-0,057956
-0,062175
-0,063786
-0,069699
-0,071227
-0,074557
-0,07769
-0,078431
-0,080215
-0,08242
-0,082241
-0,083833
-0,083558
-0,083411
-0,083027
-0,086262
-0,084491
-0,084798
-0,088109
-0,088391
-0,08832
-0,088762
-0,087835
-0,088698
-0,087835
-0,085802
-0,083628
-0,081685
-0,079077
-0,075414
-0,073048
-0,068017
-0,066176
-0,063185
-0,058013
-0,055801
-0,050783
-0,045618
-0,0381
-0,035556
-0,028038
-0,02215
-0,018539
-0,012216
-0,008585
-0,003548
0,000722
0,006795
0,008112
0,012542
0,016193
0,022489
0,026133
0,027245
0,028038
0,03103
0,035044
0,037442
0,041181
0,042664
0,042888
0,046781
0,050642
0,050917
0,052675
0,056415
0,05653
0,05878
0,060992
0,064374
0,062865
0,063114
0,063466
0,065505
0,066662
0,066228
0,067615
0,068727
0,070383
0,069347
0,072754
0,07223
0,071578
0,073566
0,073477
0,070555
0,06966
0,067295
0,065671
0,065659
0,06282
0,062437
0,059151
0,05862
0,055411
0,055929
0,05343
0,056338
0,055929
0,055488
0,055117
0,053493
0,053449
0,054165
0,053896
0,051435
0,05256
0,047062
0,04526
0,045918
0,041565
0,037116
0,038522
0,033478
0,031899
0,029483
0,027693
0,027405
0,024605
0,023416
0,020124
0,019587
0,018308
0,015598
0,013719
0,015138
0,011635
0,008962
0,00895
0,006393
0,005415
0,002832
0,001042
-0,001617
-0,004411
-0,005447
-0,007019
-0,006124
-0,009864
-0,010433
-0,01035
-0,010778
-0,013393
-0,013642
-0,012478
-0,013789
-0,014748
-0,016039
-0,01609
-0,019619
-0,018296
-0,020245
-0,020584
-0,024874
-0,024164
-0,025513
-0,025072
-0,02596
-0,025391
-0,02573
-0,027565
-0,026376
-0,026114
-0,025526
-0,025622
-0,022604
-0,024503
-0,026056
-0,025769
-0,023889
-0,024011
-0,026485
-0,024567
-0,022988
-0,023742
-0,02286
-0,023148
-0,021479
-0,021991
-0,019932
-0,018206
-0,015182
-0,018302
-0,016186
-0,014607
-0,013744
-0,012306
-0,013182
-0,012287
-0,010842
-0,010273
-0,014025
-0,011372
-0,013086
-0,01003
-0,011877
-0,013898
-0,014077
-0,012926
-0,014972
-0,014319
-0,013207
-0,014211
-0,016557
-0,015272
-0,015413
-0,015151
-0,01625
-0,015502
-0,017695
-0,01501
-0,014307
-0,013629
-0,014262
-0,013961
-0,015355
-0,015106
-0,013898
-0,013814
-0,014013
-0,013559
-0,012434
-0,011264
-0,009576
-0,008183
-0,007882
-0,007051
-0,002595
-0,001732
-0,002506
-0,001272
0,003043
0,003938
0,005178
0,006584
0,00739
0,007588
0,009423
0,009116
0,01097
0,00833
0,009742
0,007562
0,008962
0,008892
0,009397
0,00964
0,010107
0,011948
0,012485
0,015751
0,016621
0,013795
0,014965
0,015221
0,015771
0,014908
0,013437
0,012498
0,012517
0,011526
0,012172
0,012037
0,012798
0,014064
0,013961
0,016877
0,017151
0,019005
0,019734
0,020687
0,019849
0,020265
0,019082
0,018347
0,014793
0,016205
0,01524
0,01352
0,012421
0,010522
0,010484
0,008151
0,006482
0,003733
0,004609
0,004718
0,004296
0,00411
0,003548
0,005338
0,00381
0,002065
-1,9E-05
-0,001438
-0,001131
-0,003196
-0,003887
-0,006418
-0,004539
-0,006725
-0,006316
-0,005427
-0,005683
-0,005466
-0,006763
-0,006476
-0,006501
-0,008675
-0,007364
-0,00902
-0,010068
-0,00934
-0,011366
-0,010957
-0,012133
-0,009806
-0,01173
-0,011372
-0,009148
-0,00918
-0,010056
-0,009141
-0,009186
-0,008892
-0,010062
-0,010088
-0,008783
-0,011762
-0,011404
-0,013431
-0,014256
-0,016729
-0,017663
-0,018443
-0,018142
-0,020322
-0,019702
-0,020738
-0,021709
-0,021716
-0,02396
-0,022771
-0,024234
-0,024011
-0,02403
-0,022112
-0,023717
-0,024471
