0,003324
0,005881
0,003855
0,001183
0,001483
0,001227
-0,00055
-0,001867
-0,003497
-0,003631
-0,006699
-0,008246
-0,010887
-0,013738
-0,018213
-0,020591
-0,025762
-0,033222
-0,042255
-0,046775
-0,0552
-0,057156
-0,062251
-0,064227
-0,064271
-0,063178
-0,067743
-0,069552
-0,071975
-0,076731
-0,078949
-0,077127
-0,071623
-0,062462
-0,048993
-0,033197
-0,016148
-0,00046
0,015547
0,02527
0,042262
0,055482
0,069756
0,083424
0,091792
0,099578
0,104334
0,110912
0,120686
0,123429
0,125366
0,126855
0,129016
0,129188
0,126037
0,124381
0,119574
0,113987
0,109288
0,10349
0,093019
0,077293
0,062392
0,046896
0,026095
0,005734
-0,013246
-0,031458
-0,043604
-0,04721
-0,053129
-0,051454
-0,045547
-0,040018
-0,030838
-0,020533
-0,009793
-0,007799
-0,004941
-0,008074
-0,017266
-0,027028
-0,044921
-0,055219
-0,070722
-0,080042
-0,0905
-0,095678
-0,101783
-0,104794
-0,109454
-0,11166
-0,110394
-0,110688
-0,103893
-0,10156
-0,089688
-0,080592
-0,070875
-0,062692
-0,055341
-0,041073
-0,034648
-0,025347
-0,019907
-0,010893
-0,001368
0,003215
0,011603
0,017484
0,022432
0,031573
0,03888
0,046839
0,050284
0,051819
0,049607
0,046385
0,042319
0,03624
0,033619
0,030307
0,028147
0,030263
0,034552
0,037908
0,039954
0,049447
0,053078
0,061548
0,06842
0,073048
0,077453
0,077229
0,078949
0,077095
0,073573
0,068407
0,057649
0,04921
0,040574
0,02862
0,013642
0,003394
-0,007224
-0,01393
-0,020456
-0,025366
-0,02458
-0,024982
-0,024631
-0,024075
-0,025321
-0,025718
-0,023403
-0,024209
-0,027482
-0,032283
-0,036112
-0,042703
-0,048021
-0,053148
-0,056402
-0,062187
-0,064681
-0,066183
-0,06626
-0,064617
-0,059758
-0,057802
-0,05194
-0,051205
-0,043137
-0,038899
-0,032654
-0,030384
-0,026868
-0,024266
-0,021812
-0,019772
-0,019178
-0,018526
-0,017126
-0,015125
-0,014876
-0,012031
-0,009423
-0,005498
-0,001585
0,00413
0,010439
0,017004
0,021498
0,029828
0,036495
0,038209
0,045209
0,048948
0,053014
0,056562
0,057061
0,059912
0,060059
0,062034
0,061158
0,060679
0,062513
0,060666
0,060372
0,061177
0,058429
0,060116
0,058064
0,057693
0,054376
0,053135
0,049978
0,048168
0,044895
0,041546
0,036655
0,034674
0,030691
0,027111
0,019517
0,019267
0,013802
0,010682
0,006783
0,001464
-0,001688
-0,005741
-0,011545
-0,012267
-0,017151
-0,019798
-0,02442
-0,024925
-0,029464
-0,031273
-0,031484
-0,035875
-0,037211
-0,039372
-0,040318
-0,041776
-0,043668
-0,044755
-0,049204
-0,049255
-0,046973
-0,049799
-0,04822
-0,048143
-0,047804
-0,045631
-0,043003
-0,039583
-0,03778
-0,034833
-0,031158
-0,027712
-0,025475
-0,023224
-0,020514
-0,01937
-0,016397
-0,01166
-0,010209
-0,005689
-0,002647
0,000179
0,004731
0,005702
0,009173
0,00948
0,01338
0,01634
0,018826
0,019887
0,020054
0,020725
0,02077
0,021639
0,018948
0,020949
0,019734
0,020111
0,022208
0,021262
0,021511
0,020674
0,020936
0,022892
0,020655
0,017829
0,018775
0,017925
0,016819
0,014997
0,016659
0,015042
0,01329
0,01173
0,010209
0,009282
0,007428
0,00413
0,002122
0,003733
0,000901
-0,001879
-0,005485
-0,00895
-0,011398
-0,012593
-0,015496
-0,017298
-0,020552
-0,022911
-0,022924
-0,024746
-0,027968
-0,028543
-0,027501
-0,027073
-0,026056
-0,02667
-0,024541
-0,024209
-0,019811
-0,018251
-0,016838
-0,01446
-0,014077
-0,01221
-0,010362
-0,010605
-0,007454
-0,006706
-0,005408
-0,003184
-0,001892
0,001637
0,002928
0,003957
0,004967
0,008278
0,009295
0,008886
0,013201
0,015521
0,01719
0,018014
0,019728
0,019971
0,022349
0,022278
0,021192
0,021703
0,020226
0,017733
0,015604
0,015924
0,011782
0,009589
0,01042
0,007888
0,005248
0,00615
0,001726
0,002941
0,002346
0,001195
-0,000639
0,000198
-0,002826
-0,001106
-0,003113
-0,005133
-0,004155
-0,007607
-0,007326
-0,008969
-0,009301
-0,010215
-0,010791
-0,011961
-0,014134
-0,011609
-0,011123
-0,009666
-0,012223
-0,009257
-0,008298
-0,007403
-0,006035
-0,005325
-0,005338
-0,003318
-0,002544
-0,001304
0,000211
0,003241
0,002289
0,003823
0,003931
0,007908
0,007128
0,010318
0,008982
0,01088
0,013699
0,013226
0,014882
0,013546
0,016563
0,014722
0,013527
0,016129
0,013009
0,016026
0,012817
0,010784
0,009404
0,008221
0,008451
0,005964
0,00629
0,006233
0,002896
0,004321
0,004462
0,004852
0,003618
0,001707
0,001649
0,003484
0,003497
0,002263
0,002442
0,004206
0,001176
0,003036
-0,001879
-0,000102
-0,002647
-0,001208
-0,000109
-0,001752
-6,4E-05
0,00069
0,001061
-0,00069
0,002595
0,001892
0,00218
0,003791
0,005459
0,007748
0,007224
0,009685
0,008911
0,00872
0,010343
0,012261
0,012715
0,01049
0,010541
0,010823
0,010605
0,010919
0,010177
0,010426
0,010267
0,010784
0,009806
0,010056
0,008764
0,010318
0,009474
0,008726
0,008879
0,009352
0,006341
0,006853
0,004085
0,001905
-0,002717
-0,00264
-0,003113
-0,006444
-0,00785
-0,01152
-0,011136
-0,012875
-0,013738
-0,015221
-0,013533
-0,014607
-0,011948
-0,012523
-0,011647
-0,010554
-0,009308
-0,008739
-0,007403
-0,008266
-0,009595
-0,007025
-0,005804
-0,007051
-0,008994
-0,007096
-0,007435
-0,007339
-0,007422
-0,007531
-0,007594
-0,009212
-0,006962
-0,007166
-0,006054
-0,004398
-0,004724
-0,001502
-0,003471
-0,003126
-0,002531
-0,002851
-0,004232
-0,0025
-0,001509
-0,00248
-0,002909
-0,001828
-0,003343
-0,001368
-0,000249
-0,001854
0,000396
-0,000837
0,000307
0,001726
0,002001
0,00179
0,003279
