0,001956
0,002276
0,001649
0,002921
0,002647
0,001221
-0,000857
0,000102
-0,002046
-0,003299
-0,006533
-0,007633
-0,011967
-0,013872
-0,015828
-0,020169
-0,024886
-0,030135
-0,037621
-0,044889
-0,052234
-0,061976
-0,066183
-0,070581
-0,06991
-0,070229
-0,072166
-0,074065
-0,078917
-0,081953
-0,084057
-0,084044
-0,079096
-0,071559
-0,057099
-0,041865
-0,019907
-0,004922
0,013872
0,028684
0,040868
0,05878
0,074915
0,086952
0,095077
0,103989
0,112274
0,11905
0,124937
0,129566
0,131336
0,132564
0,130467
0,129809
0,126523
0,124528
0,122412
0,118481
0,113277
0,106565
0,094924
0,082292
0,062884
0,044224
0,024497
0,008534
-0,014211
-0,027328
-0,04044
-0,046155
-0,05187
-0,049159
-0,048328
-0,039174
-0,02947
-0,02364
-0,011104
-0,005574
-0,007876
-0,012408
-0,020872
-0,032909
-0,049019
-0,061766
-0,074461
-0,082631
-0,089458
-0,096113
-0,101266
-0,102876
-0,1084
-0,110822
-0,110822
-0,110503
-0,10847
-0,099814
-0,091165
-0,085725
-0,07349
-0,065889
-0,058019
-0,048904
-0,039347
-0,029412
-0,02052
-0,011769
-0,000997
0,006936
0,013904
0,018289
0,027245
0,036016
0,042837
0,049441
0,053334
0,055878
0,053967
0,04822
0,041693
0,036713
0,031567
0,027661
0,025909
0,028275
0,032756
0,037537
0,043291
0,051473
0,058198
0,065422
0,072722
0,078923
0,083034
0,083213
0,084159
0,080387
0,073106
0,066611
0,055271
0,047555
0,032826
0,022553
0,008604
0,000984
-0,011059
-0,017592
-0,022093
-0,023071
-0,02511
-0,024311
-0,023563
-0,023058
-0,022444
-0,022208
-0,024842
-0,023199
-0,030761
-0,033465
-0,040414
-0,047299
-0,050578
-0,054555
-0,059873
-0,063562
-0,065007
-0,0664
-0,063971
-0,061727
-0,058518
-0,056818
-0,051646
-0,0465
-0,042888
-0,039711
-0,033536
-0,030346
-0,027245
-0,026414
-0,024004
-0,023167
-0,02084
-0,020501
-0,020009
-0,017867
-0,015195
-0,014256
-0,009793
-0,007275
