0,008943
0,008611
0,006687
0,00684
0,0056
0,006994
0,004066
0,004238
0,002992
-0,000505
-0,001106
-0,006246
-0,008541
-0,00817
-0,013597
-0,017183
-0,020386
-0,026657
-0,033318
-0,043604
-0,049472
-0,057853
-0,063127
-0,062833
-0,066803
-0,06929
-0,073164
-0,077223
-0,083174
-0,084805
-0,084952
-0,081026
-0,072799
-0,057661
-0,037755
-0,023263
-0,005299
0,013348
0,026363
0,046698
0,059029
0,073048
0,086236
0,099495
0,106955
0,118986
0,127603
0,130384
0,132493
0,135057
0,130819
0,129738
0,124829
0,120808
0,117394
0,109991
0,105203
0,095033
0,081506
0,071342
0,054248
0,037282
0,019734
-0,000205
-0,013386
-0,023467
-0,035025
-0,041782
-0,047146
-0,049984
-0,04822
-0,046915
-0,04019
-0,03218
-0,024528
-0,019734
-0,015962
-0,01811
-0,020981
-0,027009
-0,036042
-0,045643
-0,054344
-0,061388
-0,072224
-0,077357
-0,082215
-0,084152
-0,082145
-0,081762
-0,076123
-0,073502
-0,06578
-0,065192
-0,060954
-0,058205
-0,051371
-0,048948
-0,046788
-0,040414
-0,035064
-0,027399
-0,015528
-0,012229
0,000332
0,010407
0,020456
0,032526
0,039168
0,049517
0,058045
0,063281
0,069743
0,0731
0,073656
0,073119
0,067174
0,0619
0,052816
0,043738
0,035223
0,026689
0,01889
0,014109
0,012159
0,012082
0,011833
0,016698
0,0227
0,026561
0,029898
0,03514
0,038771
0,042134
0,042076
0,041693
0,037
0,032315
0,026165
0,017784
0,009685
0,00016
-0,012088
-0,022042
-0,029425
-0,033951
-0,038567
-0,041021
-0,039059
-0,038969
-0,037154
-0,034175
-0,032398
-0,030045
-0,028294
-0,030864
-0,030346
-0,031292
-0,038375
-0,040254
-0,042856
-0,04946
-0,052854
-0,056907
-0,063568
-0,064406
-0,06734
-0,066036
-0,06532
-0,061855
-0,057124
-0,052311
-0,050329
-0,043489
-0,040663
-0,035978
-0,03204
-0,028153
-0,021805
-0,020431
-0,018967
-0,017087
-0,017228
-0,012894
-0,013699
-0,009608
-0,006629
-0,000358
0,001342
0,004507
0,00801
0,010682
0,014256
0,015521
0,01655
0,020533
0,022834
0,023026
0,025232
0,027463
0,032283
0,035095
0,038995
0,043067
0,048264
0,051684
0,058857
0,062833
0,066119
0,06968
0,0745
0,07379
0,075401
0,076532
0,079364
0,07753
0,079141
0,079026
0,079786
0,079288
0,078994
0,078444
0,07994
0,079959
0,080291
0,077964
0,075235
0,076309
0,073055
0,071054
0,067014
0,065422
0,060161
0,053187
0,051128
0,046161
0,043438
0,038388
0,032634
0,031145
0,028153
0,026216
0,023384
0,02084
0,021805
0,022515
0,019734
0,019037
0,017855
0,015636
0,012331
0,010861
0,0045
-0,00218
-0,007128
-0,015246
-0,021645
-0,024733
-0,030851
-0,034399
-0,039487
-0,039142
-0,037915
-0,037557
-0,033638
-0,031305
-0,029106
-0,026178
-0,020175
-0,019702
-0,016333
-0,013751
-0,013393
-0,015508
-0,015042
-0,018558
-0,021236
-0,024158
-0,028684
-0,032385
-0,035978
-0,040478
-0,041661
-0,04464
-0,044467
-0,046871
-0,046059
-0,043636
-0,045682
-0,044473
-0,044525
-0,044678
-0,047785
-0,049115
-0,052272
-0,054874
-0,057636
-0,062539
-0,066151
-0,070785
-0,073886
-0,078214
-0,079447
-0,080183
-0,085514
-0,084709
-0,08763
-0,089522
-0,087803
-0,091331
-0,087509
-0,087911
-0,088442
-0,089931
-0,091363
-0,087681
-0,089746
-0,086805
-0,088666
-0,086767
-0,084018
-0,081615
-0,082088
-0,077785
-0,076494
-0,073413
-0,072211
-0,068139
-0,063287
-0,059547
-0,055686
-0,054261
-0,046653
-0,044288
-0,037621
-0,033804
-0,025986
-0,021569
-0,015457
-0,009966
-0,006239
-0,000997
0,005261
0,009314
0,013329
0,01788
0,019721
0,024612
0,02635
0,029515
0,033657
0,037704
0,039455
0,043029
0,046353
0,048283
0,049389
0,051614
0,054983
0,057725
0,058032
0,058237
0,059336
0,061465
0,063281
0,064291
0,06454
0,065703
0,066496
0,066733
0,068305
0,069283
0,06787
0,06936
0,069724
0,069769
0,070146
0,072595
0,071284
0,07083
0,071955
0,070587
0,068874
0,068452
0,06447
0,065275
0,063344
0,061625
0,058838
0,056869
0,055328
0,057067
0,056472
0,055219
0,054107
0,054126
0,055584
0,053704
0,053493
0,052464
0,049984
0,050335
0,049575
0,045912
0,042441
0,040753
0,037589
0,034539
0,030141
0,0283
0,02644
0,02231
0,022655
0,019887
0,017465
0,017292
0,016666
0,015266
0,01368
0,012472
0,009474
0,009941
0,006137
0,007147
0,005792
0,001994
5,8E-05
-0,000422
-0,003241
-0,003861
-0,006086
-0,006367
-0,008969
-0,00684
-0,009078
-0,009749
-0,009404
-0,008553
-0,008189
-0,010004
-0,012191
-0,011641
-0,013482
-0,013981
-0,015381
-0,015994
-0,017119
-0,017746
-0,020341
-0,021927
-0,02045
-0,022253
-0,02364
-0,024228
-0,022329
-0,022751
-0,021665
-0,020508
-0,02061
-0,02139
-0,020252
-0,020034
-0,021287
-0,020904
-0,023921
-0,0227
-0,023371
-0,023065
-0,022815
-0,024893
-0,026056
-0,02357
-0,023474
-0,024087
-0,023934
-0,023141
-0,024151
-0,021837
-0,019287
-0,019069
-0,016928
-0,015336
-0,016544
-0,014786
-0,013655
-0,014914
-0,013904
-0,01469
-0,015208
-0,016224
-0,01641
-0,014703
-0,016384
-0,016467
-0,016461
-0,016781
-0,017171
-0,017497
-0,015087
-0,016653
-0,017708
-0,018257
-0,017273
-0,016825
-0,017631
-0,015828
-0,01742
-0,016007
-0,017695
-0,016103
-0,014294
-0,014498
-0,01391
-0,012907
-0,011449
-0,010561
-0,010062
-0,009378
-0,010139
-0,007729
-0,007185
-0,006457
-0,005581
-0,00583
-0,002883
-0,002749
0,001822
-0,000524
0,002404
0,00436
0,004973
0,005741
0,006425
0,007863
0,008803
0,009595
0,012012
0,009352
0,009742
0,011334
0,011596
0,010535
0,01299
0,013616
0,012913
0,013124
0,013993
0,014077
0,016314
0,015911
0,014818
0,014511
0,014869
0,014524
0,013239
0,014965
0,013642
0,013885
0,014486
0,013904
0,0143
0,014978
0,014057
0,015087
0,017855
0,018321
0,016717
0,017561
0,01774
0,014799
0,01579
0,014716
0,012766
0,013546
0,011168
0,009851
0,009979
0,01035
0,008036
0,007224
0,007102
0,007383
0,005843
0,006623
0,006495
0,004264
0,005964
0,003081
0,002173
0,000857
-0,001969
-0,000959
-0,004123
-0,005459
-0,006348
-0,005101
-0,007224
-0,006099
-0,006559
-0,006329
-0,005159
