0,007876
0,007447
0,008234
0,006853
0,007006
0,007825
0,006015
0,001617
0,001816
0,000371
-0,000377
-0,005069
-0,00615
-0,009877
-0,010919
-0,016442
-0,019024
-0,025059
-0,032411
-0,041015
-0,046155
-0,05311
-0,064201
-0,065582
-0,069079
-0,071962
-0,074922
-0,079614
-0,085175
-0,088269
-0,087943
-0,082471
-0,075714
-0,060717
-0,042524
-0,021613
-0,006386
0,013284
0,030723
0,048929
0,05809
0,070779
0,086153
0,101291
0,115291
0,125065
0,13234
0,135485
0,135658
0,134929
0,131074
0,128415
0,12456
0,120284
0,114901
0,108528
0,101623
0,090967
0,080151
0,06243
0,048111
0,028805
0,017362
-0,000767
-0,015694
-0,025628
-0,034539
-0,040337
-0,04797
-0,048181
-0,048757
-0,046174
-0,038739
-0,033676
-0,027328
-0,023282
-0,021524
-0,023531
-0,023582
-0,031803
-0,037716
-0,046506
-0,05086
-0,058966
-0,066758
-0,072735
-0,07691
-0,080266
-0,078763
-0,077261
-0,072384
-0,068625
-0,065045
-0,059503
-0,057917
-0,053366
-0,052797
-0,052228
-0,048264
-0,043988
-0,040024
-0,031765
-0,021326
-0,010401
-0,001068
0,010113
0,021096
0,032909
0,040516
0,050259
0,058301
0,066534
0,071463
0,074538
0,073515
0,07083
0,06803
0,062136
0,052125
0,042453
0,0353
0,027591
0,018737
0,012766
0,011724
0,012651
0,011858
0,014895
0,01804
0,024369
0,027469
0,033159
0,037825
0,037621
0,037045
0,037045
0,035326
0,030256
0,022182
0,015157
0,00606
-0,001994
-0,009928
-0,018462
-0,025865
-0,034424
-0,036943
-0,041392
-0,040548
-0,039986
-0,039462
-0,036687
-0,032685
-0,031995
-0,030199
-0,030007
-0,030908
-0,030327
-0,032417
-0,037013
-0,038106
-0,041335
-0,044122
-0,047977
-0,050866
-0,053461
-0,055021
-0,056236
-0,053314
-0,050495
-0,048482
-0,046538
-0,044429
-0,042255
-0,039398
-0,037518
-0,035639
-0,036137
-0,036406
-0,035952
-0,035607
-0,035741
-0,034923
-0,032717
-0,030768
-0,02823
-0,023525
-0,015617
-0,011449
-0,002749
0,002685
0,00769
0,012926
0,018174
0,018296
0,023448
0,026395
0,028236
0,029751
0,031196
0,031145
0,03289
0,035198
0,038369
0,04425
0,050284
0,057572
0,060123
0,067941
0,074071
0,078463
0,083174
0,08451
0,086882
0,088199
0,087464
0,085412
0,084434
0,083398
0,083385
0,081851
0,081129
0,080611
0,078661
0,078616
0,076692
0,076954
0,07503
0,074691
0,072243
0,069091
0,064783
0,060129
0,057419
0,053199
0,049492
0,042843
0,038918
0,034642
0,030614
0,027348
0,024797
0,023518
0,022617
0,021665
0,021639
0,02201
0,020482
0,020022
0,016947
0,013923
0,009774
0,00381
-0,001598
-0,012159
-0,01804
-0,025417
-0,031036
-0,037614
-0,042926
-0,045509
-0,04751
-0,046883
-0,04464
-0,039238
-0,036847
-0,032091
-0,025948
-0,023148
-0,017241
-0,015649
-0,014294
-0,012478
-0,014403
-0,014914
-0,015477
-0,018149
-0,022726
-0,026414
-0,029873
-0,033063
-0,037007
-0,0395
-0,042063
-0,041002
-0,042536
-0,040472
-0,039302
-0,039327
-0,040785
-0,040382
-0,040727
-0,042696
-0,044857
-0,047798
-0,052803
-0,058441
-0,060864
-0,064796
-0,067864
-0,07278
-0,078003
-0,077549
-0,079422
-0,084114
-0,084766
-0,085527
-0,087004
-0,086984
-0,08763
-0,087291
-0,089682
-0,089439
-0,090679
-0,090807
-0,091376
-0,092188
-0,093876
-0,096676
-0,094419
-0,092501
-0,094304
-0,090916
-0,090449
-0,087323
-0,08258
-0,078553
-0,075785
-0,071885
-0,066272
-0,062123
-0,055456
-0,051326
-0,043802
-0,037378
-0,034156
-0,026491
-0,019958
-0,014371
-0,009116
-0,005178
0,000153
0,004692
0,011372
0,015803
0,022048
0,026632
0,030915
0,035377
0,038535
0,042428
0,045995
0,048693
0,050904
0,051525
0,054216
0,057406
0,057706
0,059662
0,061113
0,062705
0,063472
0,064668
0,06548
0,067263
0,066796
0,06727
0,068548
0,068695
0,07007
0,069878
0,071661
0,070638
0,071105
0,07106
0,068107
0,071022
0,070728
0,070344
0,068561
0,067781
0,068446
0,067039
0,064284
0,062616
0,059304
0,060666
0,054708
0,052605
0,052164
0,051691
0,04822
0,049594
0,048801
0,048533
0,050003
0,050163
0,048117
0,049121
0,047977
0,048776
0,046462
0,045784
0,04347
0,041987
0,039468
0,037748
0,034456
0,033299
0,029291
0,026939
0,024727
0,023237
0,021396
0,019088
0,019549
0,017931
0,017676
0,016512
0,013866
0,012261
0,010861
0,009845
0,009436
0,006207
0,004168
0,003868
-0,001215
