0,006514
0,007179
0,006706
0,007173
0,006284
0,004622
0,004341
0,002538
0,001803
-0,000908
-0,002212
-0,006041
-0,00732
-0,010842
-0,01212
-0,015317
-0,020354
-0,026082
-0,032481
-0,042268
-0,051672
-0,057968
-0,062686
-0,06438
-0,067302
-0,07076
-0,072537
-0,077952
-0,082331
-0,085706
-0,086492
-0,081225
-0,072032
-0,057029
-0,040631
-0,015924
-0,004456
0,015457
0,029758
0,044972
0,059682
0,070236
0,082599
0,095448
0,108585
0,120335
0,125206
0,131285
0,132807
0,134181
0,130039
0,128843
0,123173
0,121364
0,11593
0,110503
0,104238
0,096254
0,083104
0,068906
0,055648
0,034897
0,018014
0,002039
-0,011436
-0,026894
-0,034303
-0,042536
-0,04751
-0,049639
-0,051262
-0,043553
-0,039084
-0,030371
-0,02449
-0,019402
-0,017624
-0,017075
-0,01983
-0,029917
-0,035684
-0,045547
-0,055801
-0,06415
-0,071572
-0,07767
-0,082695
-0,083098
-0,08414
-0,081768
-0,075868
-0,072409
-0,068938
-0,06812
-0,058895
-0,056984
-0,052189
-0,050182
-0,045183
-0,042965
-0,034833
-0,026517
-0,017024
-0,009928
0,001074
0,009244
0,017394
0,033082
0,039852
0,050444
0,056581
0,063293
0,070562
0,071105
0,074608
0,071623
0,066528
0,059317
0,053794
0,045905
0,034181
0,025884
0,018718
0,015496
0,011513
0,012172
0,014204
0,015451
0,020993
0,026785
0,030052
0,034833
0,039698
0,041373
0,041667
0,040043
0,036406
0,032085
0,025622
0,016723
0,00723
-0,004679
-0,011008
-0,021741
-0,028735
-0,036067
-0,03679
-0,039992
-0,040663
-0,039583
-0,036374
-0,036425
-0,032174
-0,029285
-0,028799
-0,029042
-0,030697
-0,032046
-0,03677
-0,040082
-0,043342
-0,046551
-0,052202
-0,057853
-0,062724
-0,065026
-0,066247
-0,065377
-0,064207
-0,060979
-0,057208
-0,052324
-0,04923
-0,044416
-0,039551
-0,033235
-0,029815
-0,025839
-0,021895
-0,02107
-0,019159
-0,016493
-0,015445
-0,015585
-0,013156
-0,007109
-0,004724
0,000371
0,001886
0,003887
0,009416
0,012542
0,012383
0,015477
0,018366
0,019459
0,023359
0,025296
0,026612
0,030033
0,030525
0,034034
0,038324
0,044416
0,046238
0,053244
0,057783
0,062641
0,066291
0,068516
0,073547
0,075714
0,075369
0,076385
0,080605
0,078252
0,081097
0,078405
0,079032
0,079454
0,077939
0,078744
0,078111
0,0793
0,079205
0,07822
0,077504
0,075305
0,072601
0,06858
0,066419
0,062481
0,059963
0,05575
0,052068
0,046813
0,039947
0,038132
0,035294
0,032027
0,02683
0,02527
0,024445
0,022962
0,02254
0,020431
0,019843
0,019811
0,01687
0,015771
0,013731
0,010784
0,002583
-0,001247
-0,009257
-0,014096
-0,022317
-0,026644
-0,030282
-0,035038
-0,039187
-0,040312
-0,040158
-0,039225
-0,035556
-0,033088
-0,028875
-0,025289
-0,022918
-0,01866
-0,015457
-0,014013
-0,014172
-0,015662
-0,015662
-0,016972
-0,019555
-0,024842
-0,028875
-0,032289
-0,037269
-0,041271
-0,04503
-0,043841
-0,045931
-0,045886
-0,047734
-0,043598
-0,042939
-0,043981
-0,043252
-0,045273
-0,045145
-0,045413
-0,050642
-0,053564
-0,057534
-0,062315
-0,06617
-0,071572
-0,074864
-0,079147
-0,080649
-0,082983
-0,083289
-0,085981
-0,084159
-0,085501
-0,085885
-0,087489
-0,088026
-0,088487
-0,088237
-0,087573
-0,088103
-0,086914
-0,088474
-0,0874
-0,088295
-0,086428
-0,087681
-0,085559
-0,084677
-0,081889
-0,081174
-0,077523
-0,073208
-0,06927
-0,063364
-0,060167
-0,056715
-0,052471
-0,045854
-0,042645
-0,035856
-0,030371
-0,023896
-0,020853
-0,012996
-0,01042
-0,004814
0
0,004226
0,009685
0,012191
0,017266
0,021102
0,025948
0,028588
0,032021
0,033472
0,038349
0,042856
0,045087
0,047197
0,048686
0,051365
0,053589
0,055776
0,058729
0,058659
0,059784
0,059081
0,062334
0,062692
0,062846
0,064412
0,064444
0,066081
0,067493
0,067781
0,066752
0,065997
0,068548
0,067564
0,069673
0,069111
0,071585
0,071463
0,071335
0,069961
0,069929
0,068804
0,066445
0,066586
0,065051
0,06236
0,060647
0,060711
0,057924
0,058288
0,055437
0,05412
0,053954
0,054702
0,053442
0,053858
0,054293
0,052714
0,052714
0,051064
0,048034
0,048092
0,043821
0,043566
0,038509
0,036719
0,033485
0,031477
0,027603
0,02605
0,024375
0,022432
0,020003
0,018992
0,017695
0,016729
0,015604
0,015419
0,01081
0,011219
0,007748
0,008355
0,006226
0,003938
0,003548
0,00186
-0,000467
-0,003049
-0,002973
-0,005696
-0,007051
-0,008956
-0,008227
-0,00941
-0,008521
-0,010222
-0,010452
-0,009864
-0,011334
-0,012983
-0,01019
-0,011558
-0,014793
-0,014339
-0,01586
-0,017209
-0,01795
-0,019645
-0,01928
-0,021971
-0,024465
-0,022221
-0,023506
-0,023972
-0,02488
-0,020086
-0,024062
-0,021409
-0,021447
-0,022118
-0,021754
-0,021933
-0,020885
-0,023231
-0,023173
-0,024324
-0,024049
-0,02449
-0,023934
-0,025238
-0,024062
-0,023755
-0,023864
-0,023819
-0,022208
-0,018673
-0,020245
-0,018935
-0,017688
-0,01462
-0,015425
-0,014588
-0,015266
-0,013508
-0,014192
-0,015879
-0,012772
-0,014447
-0,013105
-0,014582
-0,014888
-0,015847
-0,014633
-0,014518
-0,015617
-0,017337
-0,016244
-0,016308
-0,01703
-0,017343
-0,017957
-0,01687
-0,017912
-0,019581
-0,01772
-0,017254
-0,015387
-0,016838
-0,015988
-0,013776
-0,013309
-0,012242
-0,010644
-0,009384
-0,009487
-0,007479
-0,007658
-0,008656
-0,008643
-0,008138
-0,005581
-0,006015
-0,006386
-0,004104
-0,003752
-0,002129
-0,00195
0,001394
0,002314
0,004162
0,006642
0,006731
0,009436
0,009704
0,010196
0,01113
0,012427
0,010433
0,009698
0,012293
0,013834
0,013508
0,013201
0,01462
0,015163
0,016282
0,016308
0,015969
0,016103
0,015457
0,01501
0,014786
0,014147
0,013348
0,015604
0,015336
0,015707
0,013277
0,015227
0,013399
0,012517
0,013616
0,015528
0,013744
0,014703
0,016538
0,016736
0,017618
0,018571
0,015106
0,014729
0,010874
0,011155
0,010439
0,011973
0,010446
0,007173
0,008994
0,007658
0,00684
0,005415
0,005971
0,006616
0,004826
0,002762
0,003005
0,000716
0,001413
0,000217
-0,002921
-0,006725
-0,005242
-0,005798
-0,005971
-0,006821
-0,005958
-0,009058
-0,007543
-0,006936
-0,008138
-0,007658
-0,007198
-0,005549
-0,007454
-0,007019
-0,006124
-0,00505
-0,007019
-0,005849
-0,008579
-0,007428
-0,006725
-0,008067
-0,007275
-0,006341
-0,00638
-0,007006
-0,006329
-0,005632
-0,006872
-0,007217
-0,009231
-0,008477
-0,009883
-0,012114
-0,011954
-0,014224
-0,013667
-0,014243
-0,017471
-0,019517
-0,019645
-0,020891
-0,021991
-0,024324
-0,023071
-0,022694
-0,023263
-0,022598
-0,022176
-0,025781
-0,024362
-0,024733
-0,02674
-0,026958
-0,027111
-0,027872
-0,028684
-0,028818
-0,030819
-0,031573
-0,030506
-0,032411
-0,032001
-0,03358
-0,031752
-0,033791
-0,033056
-0,03211
-0,032104
-0,032021
-0,031599
-0,029451
-0,02837
-0,027277
-0,025372
-0,024829
-0,020482
-0,019012
-0,017714
-0,012178
-0,011385
-0,008547
-0,007141
-0,00319
-0,001234
0,003612
0,002864
0,005766
0,005894
0,010235
0,009314
0,009493
0,01113
0,011948
0,01081
0,011315
0,011545
0,011724
0,010586
0,010171
0,010017
0,009736
0,007684
0,00792
0,009007
0,007294
0,009276
0,009448
0,010139
0,012689
0,011743
0,013226
0,016033
0,019382
0,018929
0,023749
0,025078
0,025232
0,028121
0,029553
0,029726
0,030876
0,029834
0,03055
0,029393
0,029873
0,028537
0,028115
0,028179
0,027546
0,025404
0,027802
0,026996
0,025973
0,027802
0,025519
0,025149
0,025545
0,025487
0,027022
0,026612
0,027348
0,027642
0,029751
0,029374
0,030013
0,032404
0,032871
0,032283
0,035019
0,033983
0,032711
0,033561
0,030416
0,031433
0,029329
0,028818
0,026325
0,025455
0,023697
0,021217
0,020744
0,018014
0,016493
0,014818
0,012888
0,010183
0,010139
0,008547
0,007607
0,005689
0,006904
0,004245
0,003152
0,002148
-0,000882
-0,000511
-0,000722
-0,001688
-0,0025
-0,003139
-0,002359
-0,003228
-0,004296
-0,005223
-0,006022
-0,006616
-0,00801
-0,008202
-0,009461
-0,011475
-0,011558
-0,011692
-0,013188
-0,013028
-0,014633
-0,01625
-0,017113
-0,017784
-0,019133
-0,019287
-0,020635
-0,019517
