0,004181
0,002352
0,001668
0,002838
0,001803
0,000569
0,000889
-0,00131
-0,000825
-0,004015
-0,006137
-0,010068
-0,011002
-0,014588
-0,017829
-0,021933
-0,024215
-0,031554
-0,036956
-0,047094
-0,053072
-0,059912
-0,06523
-0,067934
-0,06966
-0,071879
-0,073905
-0,077319
-0,080528
-0,081065
-0,085584
-0,087029
-0,079863
-0,072064
-0,057335
-0,035076
-0,022834
-0,004149
0,01205
0,028607
0,047599
0,054497
0,071406
0,086901
0,094982
0,105255
0,11058
0,121249
0,126548
0,131733
0,131675
0,132692
0,130563
0,130652
0,127354
0,125072
0,12224
0,118877
0,114952
0,104852
0,095135
0,079716
0,064431
0,04184
0,028665
0,004686
-0,010887
-0,026561
-0,038861
-0,045682
-0,049754
-0,051755
-0,046756
-0,03957
-0,031113
-0,018813
-0,010343
-0,006393
-0,006981
-0,009442
-0,019734
-0,036285
-0,050227
-0,062558
-0,075158
-0,083436
-0,090488
-0,094771
-0,101758
-0,104749
-0,10941
-0,11173
-0,113124
-0,110854
-0,105651
-0,099635
-0,093313
-0,084133
-0,076558
-0,066196
-0,058147
-0,048987
-0,040152
-0,030352
-0,01827
-0,008553
-0,003861
0,008617
0,014511
0,021888
0,028837
0,038471
0,043291
0,049965
0,054702
0,055763
0,052503
0,047887
0,042441
0,034546
0,029783
0,026689
0,025801
0,029297
0,035044
0,038017
0,043483
0,051135
0,059336
0,066528
0,074027
0,078425
0,081474
0,085124
0,084613
0,079416
0,075465
0,064815
0,05786
0,0412
0,033849
0,021096
0,012536
-0,001266
-0,009365
-0,016813
-0,021799
-0,021211
-0,025449
-0,024554
-0,022879
-0,023205
-0,022969
-0,022796
-0,024861
-0,024349
-0,030307
-0,036253
-0,038752
-0,046928
-0,050911
-0,056185
-0,05924
-0,063901
-0,064923
-0,066253
-0,064144
-0,060692
-0,058787
-0,052893
-0,050866
-0,047408
-0,04354
-0,037013
-0,034507
-0,030601
-0,02823
-0,026791
-0,022508
-0,02139
-0,021179
-0,020514
-0,018532
-0,01632
-0,015157
-0,012939
-0,010414
-0,005478
-0,001592
0,006035
0,011756
0,017401
0,022892
0,028927
0,035569
0,041699
0,044109
0,049242
0,054446
0,057156
0,05761
0,058902
0,058934
0,060941
0,060142
0,059624
0,060174
0,060513
0,060589
0,060039
0,058224
0,058595
0,056971
0,057457
0,057821
0,055162
0,053001
0,049051
0,04641
0,040593
0,038362
0,03491
0,030985
0,024803
0,022802
0,016525
0,011814
0,007748
0,004935
-0,001304
-0,005152
-0,008406
-0,01136
-0,015502
-0,018769
-0,021153
-0,023781
-0,027501
-0,030045
-0,031407
-0,03328
-0,032462
-0,037646
-0,038138
-0,03927
-0,041021
-0,042351
-0,04347
-0,046014
-0,048718
-0,04852
-0,049588
-0,049108
-0,051026
-0,048757
-0,047056
-0,044665
-0,042025
-0,040158
-0,036821
-0,031317
-0,028978
-0,024452
-0,021153
-0,018954
-0,013309
-0,011961
-0,007812
-0,005146
-0,001982
0,001279
0,003976
0,006437
0,008509
0,011098
0,012581
0,015355
0,016704
0,019012
0,022771
0,022035
0,023838
0,024612
0,026216
0,028108
0,026523
0,025385
0,02651
0,025577
0,027412
0,023876
0,022585
0,02192
