0,003017
0,001394
0,000569
0,002436
0,001566
0,000531
-0,00078
-0,002915
-0,004232
-0,004456
-0,006105
-0,010024
-0,010407
-0,013827
-0,018366
-0,022956
-0,024631
-0,029106
-0,038989
-0,04859
-0,054472
-0,060698
-0,061011
-0,064348
-0,064674
-0,066017
-0,068062
-0,068375
-0,073969
-0,075791
-0,07939
-0,077594
-0,07223
-0,062584
-0,049511
-0,034514
-0,01703
0,000377
0,009474
0,031145
0,040043
0,058122
0,070491
0,081301
0,091875
0,103094
0,104781
0,115464
0,118896
0,123096
0,126964
0,129687
0,127533
0,128159
0,127469
0,124452
0,123512
0,114485
0,111423
0,102199
0,094521
0,084293
0,068056
0,04744
0,029342
0,003017
-0,01391
-0,029809
-0,039449
-0,04891
-0,051275
-0,050003
-0,049293
-0,041328
-0,031164
-0,022655
-0,013239
-0,008496
-0,0059
-0,008016
-0,01494
-0,028703
-0,045055
-0,058301
-0,069673
-0,08235
-0,088781
-0,094227
-0,099693
-0,103778
-0,109838
-0,109653
-0,112312
-0,11072
-0,106207
-0,099533
-0,089759
-0,082126
-0,074781
-0,06158
-0,057233
-0,046941
-0,033632
-0,025564
-0,018545
-0,00941
-0,004405
0,004846
0,009295
0,015189
0,023774
0,03204
0,040382
0,044346
0,048987
0,051537
0,052017
0,045867
0,042914
0,038464
0,033331
0,030908
0,028888
0,02807
0,030154
0,038081
0,041309
0,049971
0,058032
0,062322
0,068081
0,075049
0,078725
0,078866
0,07932
0,079147
0,074167
0,06764
0,057393
0,049185
0,039845
0,027699
0,013188
0,001764
-0,005766
-0,014147
-0,020699
-0,02371
-0,023525
-0,025749
-0,023742
-0,02442
-0,025679
-0,023455
-0,024509
-0,027022
-0,025212
-0,032193
-0,037058
-0,042198
-0,047523
-0,054651
-0,057387
-0,061746
-0,064137
-0,066125
-0,066937
-0,064764
-0,063287
-0,058397
-0,053244
-0,049325
-0,044678
-0,037384
-0,033203
-0,029719
-0,026798
-0,02465
-0,021607
-0,021409
-0,019478
-0,017765
-0,015841
-0,016065
-0,012817
-0,01212
-0,008515
-0,006546
-0,001592
0,007786
0,009186
0,018129
0,024266
0,029208
0,035549
0,041047
0,04402
0,05224
0,054331
0,056958
0,057885
0,05949
0,060135
0,061913
0,061823
0,062814
0,06126
0,059829
0,060461
0,059867
0,057367
0,057393
0,05825
0,054951
0,054714
0,053276
0,051307
0,047401
0,044084
0,039864
0,038138
0,031138
0,028243
0,026223
0,023058
0,015873
0,014096
0,007109
0,005063
-0,001355
-0,003094
-0,011002
-0,011462
-0,015055
-0,019804
-0,020795
-0,024746
-0,027009
-0,029528
-0,032065
-0,034348
-0,035198
-0,036975
-0,037467
-0,038413
-0,040478
-0,042095
-0,045055
-0,044857
-0,046212
-0,047778
-0,046813
-0,04735
-0,047894
-0,04595
-0,043943
-0,041757
-0,037192
-0,034239
-0,032641
-0,030889
-0,027079
-0,022892
-0,022643
-0,018417
-0,013188
-0,010804
-0,006099
-0,005376
0,001317
0,000115
0,004347
0,004238
0,009141
0,011686
0,014633
0,018289
0,018181
0,018967
0,023461
0,025462
0,02417
0,026165
0,025053
0,026593
0,024644
0,026926
0,024465
0,024835
0,023589
0,023646
0,022087
0,020878
0,019555
0,01999
0,016972
0,015074
0,014268
0,011673
0,009327
0,007435
0,005581
0,005204
0,004846
0,001087
0,001317
-0,000492
-0,001886
-0,001464
-0,004718
-0,005977
-0,009308
-0,012926
-0,014077
-0,017912
-0,018845
-0,021645
-0,025539
-0,025928
-0,027584
-0,029157
-0,029745
-0,02807
-0,028984
-0,027782
-0,029086
-0,025615
-0,024829
-0,021665
-0,01976
-0,017874
-0,014703
-0,010382
-0,008892
-0,007275
-0,004673
-0,005082
-0,001368
-0,000447
0,000531
0,001924
0,004309
0,004488
0,006297
0,007569
0,010701
0,011686
0,012408
0,015425
0,017011
0,020802
0,020827
0,02387
0,021294
0,023371
0,022687
0,024995
0,0252
0,022387
0,018769
0,019574
0,016071
0,014824
0,0087
0,010171
0,006552
0,004373
0,003887
0,003184
0,00032
-0,003663
-0,003931
-0,002672
-0,005773
-0,00631
-0,007326
-0,007818
-0,008764
-0,01012
-0,011117
-0,010343
-0,012849
-0,012312
-0,010772
-0,013482
-0,013597
-0,015189
-0,014767
-0,014709
-0,012804
-0,013175
-0,011532
-0,010215
-0,010784
-0,006284
-0,005741
-0,004047
-0,002806
-0,001784
-0,001042
0,001176
0,0014
0,003567
0,005594
0,006744
0,006322
0,009276
0,010874
0,010164
0,012248
0,016308
0,015029
0,014818
0,016851
0,01641
0,016346
0,017893
0,017771
0,01836
0,017624
0,015943
0,01703
0,014684
0,013591
0,014
0,011635
0,010535
0,008112
0,006872
0,008323
0,00482
0,005152
0,007102
0,00452
0,003836
0,001758
0,004405
0,001694
0,002813
0,00349
0,003215
0,002909
0,000454
0,00085
-3,8E-05
-0,000825
-0,002998
-0,00218
-0,001777
-0,004008
-0,001784
-0,002551
-0,003497
-0,002915
-0,00241
-0,0028
0,000486
0,000121
-0,000173
0,002985
0,003733
0,003912
0,006303
0,006495
0,007825
0,008962
0,007383
0,007524
0,01072
0,009269
0,006725
0,008189
0,006559
0,007307
0,007901
0,008534
0,00817
0,009416
0,008067
0,009173
0,008751
0,009384
0,009039
0,008074
0,006079
0,006527
0,003567
0,00452
0,002173
0,003337
-0,00163
-0,003222
-0,006022
-0,008074
-0,007882
-0,008573
-0,008886
-0,011436
-0,012076
-0,01127
-0,010963
-0,01081
-0,008809
-0,008751
-0,005383
-0,005702
-0,005792
-0,005319
-0,004711
-0,006987
-0,003816
-0,003599
-0,005408
-0,007134
-0,005804
-0,006776
-0,009026
-0,006974
-0,007684
-0,005849
-0,008151
-0,006335
-0,007396
-0,003222
-0,004468
-0,003375
-0,00707
-0,006003
-0,004539
-0,00427
-0,003669
-0,003989
-0,004743
-0,005306
-0,004941
-0,004941
-0,002544
-0,003976
-0,003433
-0,002154
-0,000857
-0,000965
0,000518
0,002685
0,002026
0,002883
0,001963
0,000492
0,004142
0,001489
0,003778
0,004449
0,00326
0,001758
0,003689
0,004257
0,004552
0,003011
0,004264
0,004283
0,001905
0,00186
0,00287
0,003714
0,003164
0,004897
0,002097
0,002851
0,003618
0,004027
0,004539
0,00528
0,006162
0,005888
0,006463
0,007153
0,007805
0,00739
0,007013
0,00833
0,007198
