0,00296
0,002992
0,004066
0,002289
0,002538
0,002397
0,001694
-0,001291
-0,002436
-0,004756
-0,005766
-0,009755
-0,014409
-0,013814
-0,01774
-0,022163
-0,02596
-0,032315
-0,037307
-0,048718
-0,055373
-0,061216
-0,062015
-0,064137
-0,063869
-0,064252
-0,065531
-0,069302
-0,074826
-0,077076
-0,078917
-0,078751
-0,070491
-0,062667
-0,046206
-0,033382
-0,018948
-0,001387
0,010024
0,027833
0,039839
0,055136
0,069839
0,080163
0,092156
0,101202
0,107767
0,110612
0,118059
0,123729
0,126695
0,127213
0,129061
0,12837
0,125768
0,122547
0,119593
0,114863
0,1101
0,102595
0,090897
0,079096
0,062712
0,046736
0,024938
0,003925
-0,014064
-0,027706
-0,041124
-0,047376
-0,050431
-0,05187
-0,047184
-0,038049
-0,029649
-0,020987
-0,013028
-0,005095
-0,005568
-0,008246
-0,017829
-0,027699
-0,043553
-0,056747
-0,068785
-0,079901
-0,086812
-0,096388
-0,101272
-0,10404
-0,109224
-0,110727
-0,112012
-0,110976
-0,106456
-0,099648
-0,088193
-0,081902
-0,071936
-0,063006
-0,053628
-0,043323
-0,034041
-0,02495
-0,017656
-0,009378
-0,000882
0,004283
0,012082
0,017465
0,026542
0,030506
0,037627
0,043828
0,050035
0,051288
0,049588
0,045356
0,041846
0,038573
0,035038
0,032423
0,029623
0,030212
0,031119
0,037601
0,042811
0,04868
0,054983
0,060525
0,067097
0,074436
0,07535
0,079588
0,079473
0,079352
0,074461
0,063869
0,058026
0,049172
0,038234
0,023224
0,013143
0,004213
-0,005932
-0,014556
-0,020872
-0,023052
-0,025308
-0,027412
-0,027034
-0,023781
-0,024126
-0,023985
-0,023237
-0,024087
-0,029285
-0,031464
-0,036598
-0,042767
-0,049198
-0,05288
-0,059726
-0,062239
-0,06447
-0,066087
-0,066266
-0,06454
-0,060954
-0,055673
-0,053334
-0,047587
-0,043227
-0,039129
-0,034763
-0,031132
-0,02713
-0,023934
-0,02231
-0,019676
-0,019811
-0,017816
-0,017503
-0,01563
-0,015061
-0,011986
-0,010407
-0,007217
-0,001055
0,005159
0,009436
0,014793
0,023531
0,028888
0,035498
0,038362
0,042843
0,049357
0,055335
0,055654
0,057463
0,059669
0,061427
0,062028
