0,005971
0,008918
0,008087
0,006923
0,006604
0,004686
0,003759
0,003446
0,00234
0,002845
-0,000332
-0,002416
-0,006744
-0,007882
-0,013214
-0,015534
-0,019012
-0,022969
-0,029374
-0,039084
-0,047529
-0,053263
-0,060212
-0,064367
-0,066886
-0,069846
-0,072422
-0,078073
-0,082957
-0,087732
-0,08864
-0,086908
-0,075778
-0,061587
-0,04689
-0,026664
-0,005709
0,008138
0,02637
0,042185
0,056792
0,072844
0,088154
0,099047
0,116601
0,125692
0,133318
0,135383
0,135805
0,136201
0,132449
0,128747
0,125538
0,121345
0,113993
0,108406
0,101055
0,092393
0,078195
0,064776
0,048801
0,032187
0,013725
0,00326
-0,014901
-0,024126
-0,031797
-0,039634
-0,044614
-0,048252
-0,047516
-0,043662
-0,040063
-0,032839
-0,024842
-0,022866
-0,022182
-0,021927
-0,026165
-0,029406
-0,036489
-0,041737
-0,048213
-0,055418
-0,062622
-0,069392
-0,075535
-0,078425
-0,078348
-0,075254
-0,070504
-0,067218
-0,062891
-0,059426
-0,055622
-0,052829
-0,051659
-0,051934
-0,049338
-0,045515
-0,04021
-0,035409
-0,024918
-0,016403
-0,003452
0,006003
0,020105
0,029636
0,039212
0,048111
0,056543
0,062705
0,070025
0,070683
0,073438
0,070901
0,066803
0,064623
0,05444
0,046378
0,037774
0,028051
0,022579
0,017036
0,012728
0,010701
0,010113
0,013584
0,016231
0,022796
0,026657
0,032743
0,037192
0,038656
0,040101
0,038918
0,035064
0,030633
0,028102
0,021792
0,014601
0,007639
-0,001432
-0,00893
-0,019197
-0,025551
-0,034309
-0,036898
-0,044231
-0,045957
-0,047369
-0,04643
-0,046072
-0,043706
-0,042594
-0,04253
-0,042556
-0,04074
-0,040695
-0,0437
-0,045279
-0,046883
-0,049159
-0,052752
-0,052835
-0,05823
-0,059573
-0,061983
-0,058007
-0,058461
-0,05637
-0,053564
-0,049332
-0,044537
-0,038298
-0,033159
-0,027418
-0,025308
-0,022112
-0,020623
-0,017906
-0,01804
-0,018379
-0,020501
-0,017995
-0,018609
-0,016621
-0,015349
-0,011941
-0,009793
-0,004488
0,000422
0,005747
0,006041
0,012856
0,015713
0,018839
0,023589
0,026785
0,028549
0,032053
0,03514
0,039999
0,042818
0,047798
0,05109
0,056524
0,061944
0,069667
0,072627
0,077702
0,081845
0,085086
0,084434
0,086665
0,087093
0,087253
0,087374
0,086115
0,084357
0,082241
0,082471
0,081826
0,079754
0,0787
0,077498
0,075874
0,074941
0,072831
0,069411
0,067941
0,066381
0,061248
0,055846
0,051282
0,046506
0,040504
0,038324
0,032685
0,029515
0,027552
0,024874
0,023614
0,022221
0,023359
0,0227
0,023231
0,024241
0,022521
0,019708
0,016167
0,010804
0,008483
0,003804
-0,005351
-0,012945
-0,0213
-0,02527
-0,030039
-0,036758
-0,038055
-0,041111
-0,04067
-0,0384
-0,034175
-0,032142
-0,02676
-0,022694
-0,017708
-0,012811
-0,009288
-0,00833
-0,004897
-0,0073
-0,008093
-0,01065
-0,013572
-0,017362
-0,021294
-0,027539
-0,03298
-0,03585
-0,040075
-0,044301
-0,043495
-0,045381
-0,048028
-0,045643
-0,04565
-0,044071
-0,04705
-0,04705
-0,049958
-0,05203
-0,054893
-0,055731
-0,059918
-0,066624
-0,067966
-0,071028
-0,077389
-0,080374
-0,081103
-0,084562
-0,087994
-0,087694
-0,091095
-0,088909
-0,089401
-0,089183
-0,091293
-0,092795
-0,091804
-0,090341
-0,090206
-0,092009
-0,092878
-0,093575
-0,093479
-0,096119
-0,09456
-0,093575
-0,091683
-0,089829
-0,08639
-0,084964
-0,08118
-0,077408
-0,073854
-0,068209
-0,062878
-0,057617
-0,051282
-0,044493
-0,040043
-0,033683
-0,024247
-0,022349
-0,016327
-0,010861
-0,006341
-0,002193
0,003605
0,006137
0,012568
0,016634
0,020706
0,024784
0,028709
0,030812
0,033932
0,038375
0,040989
0,044518
0,046091
0,050495
0,05272
0,05256
0,057425
0,059643
0,05933
0,063492
0,063913
0,065083
0,064872
0,065812
0,066023
0,067544
0,067864
0,067851
0,068273
0,069104
0,069034
0,07053
0,071092
0,07246
0,071872
0,074071
0,073547
0,072166
0,072831
0,071501
0,070958
0,069347
0,064725
0,063849
0,063658
0,060071
0,057815
0,057617
0,056044
0,05575
0,056255
0,054663
0,055053
0,055066
0,054625
0,05467
0,053052
0,051377
0,049914
0,049441
0,046199
0,044454
0,041354
0,037148
0,033485
0,032666
0,029502
0,028326
0,025858
0,02497
0,024247
0,022943
0,020424
0,018775
0,019574
0,0182
0,015323
0,014735
0,012792
0,012555
0,00932
0,009538
0,006252
0,004731
0,006354
0,001464
-0,001413
-0,002321
-0,002346
-0,003829
-0,003989
-0,005836
-0,005619
-0,008074
-0,006962
-0,007102
-0,007748
-0,009538
-0,009531
-0,009129
-0,010426
-0,012792
-0,014192
-0,014121
-0,015234
-0,016902
-0,018417
-0,01836
-0,02006
-0,021441
-0,022854
-0,024816
-0,022662
-0,022815
-0,024004
-0,023614
-0,024497
-0,023148
-0,023301
-0,022508
-0,024215
-0,023557
-0,023576
-0,023589
-0,024017
-0,025564
-0,023678
-0,0224
-0,024209
-0,023506
-0,023755
-0,022918
-0,022681
-0,019785
-0,018775
-0,018455
-0,016384
-0,015406
-0,013667
-0,014511
-0,01033
-0,011174
-0,01019
-0,00971
-0,01127
-0,012523
-0,012165
-0,013546
-0,01345
-0,015432
-0,016423
-0,015937
-0,017056
-0,017484
-0,01703
-0,019389
-0,017816
-0,019625
-0,017388
-0,018973
-0,018296
-0,017209
-0,017126
-0,01696
-0,017017
-0,018686
-0,017075
-0,016033
-0,014876
-0,01719
-0,016129
-0,01609
-0,013591
-0,01212
-0,012063
-0,011002
-0,009531
-0,008183
-0,006949
-0,006872
-0,003068
-0,003228
0,000339
0,000901
0,003848
0,004552
0,006565
0,006182
0,007128
0,009423
0,009659
0,009947
0,013111
0,012824
0,012881
0,015285
0,014134
0,013866
0,014677
0,014658
0,014882
0,016576
0,018283
0,017503
0,017688
0,017803
0,017714
0,018187
0,015994
0,016077
0,014224
0,013067
0,012485
0,012977
0,010816
0,010036
0,008796
0,011692
0,012325
0,010011
0,012619
0,012728
0,014856
0,014933
0,015419
0,014601
0,01492
0,011897
0,011021
0,008694
0,006655
0,007185
0,004635
0,004699
0,004481
0,002979
0,002135
0,001611
0,002544
0,002902
0,002679
0,002749
0,002461
0,003816
0,003273
0,004027
0,002998
0,00133
0,001202
-0,000959
-0,000825
-0,001336
-0,002391
-0,004436
-0,002058
-0,00209
-0,002806
-0,003478
-0,001253
-0,004117
-0,002078
-0,001643
-0,002135
-0,003049
-0,003107
-0,003407
-0,002154
-0,001956
-0,004245
-0,004098
-0,004149
-0,002845
-0,003804
-0,003899
-0,002698
-0,002685
-0,003043
-0,005568
-0,003874
-0,004136
-0,004935
-0,007217
-0,010017
-0,012721
-0,011737
-0,014083
-0,015393
-0,017535
-0,018871
-0,021422
-0,022304
-0,025737
-0,02651
-0,026657
-0,025916
-0,025698
-0,028083
-0,028486
-0,029125
-0,029093
-0,030282
-0,031247
-0,033357
