0,002474
0,001087
0,002289
0,002966
0,004053
0,00234
-0,000128
-0,001106
-0,00234
-0,003759
-0,004763
-0,007703
-0,011877
-0,014645
-0,018225
-0,020955
-0,025487
-0,029304
-0,038023
-0,047229
-0,051039
-0,059061
-0,065991
-0,068529
-0,071936
-0,071514
-0,072077
-0,07519
-0,077376
-0,084005
-0,084779
-0,08382
-0,081512
-0,070364
-0,059797
-0,042006
-0,018826
-0,003721
0,015656
0,026926
0,043821
0,056735
0,072671
0,082816
0,095269
0,106802
0,111877
0,119018
0,12713
0,131765
0,130748
0,133938
0,132314
0,13
0,126216
0,125474
0,122885
0,119056
0,114645
0,107255
0,090257
0,082107
0,063089
0,046334
0,025551
0,002058
-0,010989
-0,026977
-0,040523
-0,046142
-0,05311
-0,050137
-0,045407
-0,039129
-0,030902
-0,021377
-0,010362
-0,007901
-0,004603
-0,009653
-0,022099
-0,036617
-0,050105
-0,060193
-0,072652
-0,081647
-0,091919
-0,096068
-0,099488
-0,102966
-0,106776
-0,110854
-0,112107
-0,109704
-0,107351
-0,102097
-0,092047
-0,082215
-0,077165
-0,068976
-0,05965
-0,04937
-0,035498
-0,028025
-0,020885
-0,008278
-0,000313
0,006738
0,013674
0,019491
0,029329
0,037192
0,045132
0,048705
0,055277
0,053666
0,051537
0,048923
0,04067
0,036662
0,030589
0,026357
0,027539
0,027054
0,0325
0,03879
0,044448
0,054184
0,058633
0,065083
0,072748
0,078789
0,083334
0,085699
0,082452
0,083596
0,072556
0,065371
0,054312
0,044934
0,034501
0,022547
0,010784
0,001406
-0,011941
-0,014543
-0,02052
-0,022687
-0,023921
-0,02348
-0,024938
-0,024541
-0,024087
-0,024145
-0,022278
-0,025992
-0,031023
-0,034009
-0,040274
-0,044915
-0,052771
-0,056095
-0,060768
-0,063651
-0,066004
-0,065467
-0,06562
-0,065365
-0,061152
-0,057738
-0,051499
-0,048111
-0,041578
-0,036061
-0,031976
-0,031925
-0,029349
-0,025136
-0,026318
-0,022055
-0,022227
-0,019964
-0,019913
-0,018666
-0,015285
-0,013744
-0,00971
-0,005709
0,000716
0,004436
0,012983
0,018571
0,025142
0,030512
0,035914
0,040983
0,045605
0,047606
0,051755
0,056268
0,056728
0,058569
0,060327
0,059336
0,060027
0,058384
0,060199
0,057917
0,06073
0,060148
0,059234
0,059765
0,058282
0,057009
0,056766
0,055808
0,052017
0,052202
0,046602
0,043035
0,039538
0,035217
0,029349
0,02722
0,021959
0,016825
0,012606
0,007415
0,003068
-0,000812
-0,003522
-0,00769
-0,010752
-0,01547
-0,018718
-0,020412
-0,024484
-0,027661
-0,031675
-0,032174
-0,034277
-0,034603
-0,037096
-0,038726
-0,039289
-0,04152
-0,041763
-0,045515
-0,046858
-0,047561
-0,049377
-0,047977
-0,049121
-0,050598
-0,046487
-0,046398
-0,043687
-0,042153
-0,038138
-0,035735
-0,030122
-0,030365
-0,025462
-0,021038
-0,018193
-0,016314
-0,011929
-0,009621
-0,004321
-0,004884
-0,000352
0,002557
0,007601
0,008509
0,010426
0,015432
0,016148
0,018008
0,018577
0,02114
0,024011
0,025321
0,024369
0,025174
0,027328
0,02605
0,025749
0,02722
0,026453
0,025123
0,02472
0,023186
0,020859
0,024381
0,019625
0,017848
0,019862
0,017803
0,016614
0,014805
0,013156
0,011117
0,011034
0,01065
0,009538
0,008336
0,006067
0,004865
0,004072
0,002627
0,002071
-0,003343
-0,006297
-0,006853
-0,011973
-0,015649
-0,0199
-0,024234
-0,027284
-0,031094
-0,027846
-0,031669
-0,032289
-0,034322
-0,03289
-0,0336
-0,03227
-0,031023
-0,027201
-0,026689
-0,02396
-0,020968
-0,018174
-0,016256
-0,014275
-0,010522
-0,012498
-0,011098
-0,008183
-0,005523
-0,003689
-0,003203
0,000153
0,00179
0,00489
0,005402
0,008278
0,010062
0,012856
0,014556
0,017618
0,016813
0,018615
0,02162
0,021978
0,022809
0,023455
0,023122
0,023621
0,023397
0,021192
0,01804
0,017855
0,014799
0,012504
0,012159
0,008451
0,005964
0,007933
0,005005
0,004654
0,001068
0,000722
-0,000857
-0,002276
-0,002289
-0,003407
-0,003765
-0,004104
-0,00615
-0,00808
-0,007045
-0,009448
-0,01019
-0,011833
-0,011545
-0,011711
-0,011078
-0,012472
-0,011922
-0,012555
-0,012421
-0,011225
-0,010426
-0,007671
-0,006175
-0,005977
-0,003644
-0,00241
-0,000224
0,002979
0,004155
0,004961
0,007128
0,00654
0,006118
0,00553
0,005229
0,003503
0,004615
0,005664
0,006226
0,009921
0,010209
0,015125
0,016014
0,017298
0,01836
0,020559
0,020303
0,019012
0,02015
0,019197
0,017855
0,018072
0,015438
0,013124
0,011551
0,011807
0,012108
0,007818
0,008425
0,010439
0,00443
0,002103
0,000173
0,00039
-0,002966
-0,002448
0,000377
-0,002877
0,000262
0,001374
0,001886
0,002455
0,00248
0,005044
0,004481
0,004609
0,002225
0,001445
0,000492
-0,001068
-0,003963
-0,002985
-0,002851
-0,003669
0,000601
-0,001215
0,001617
0,002973
0,00592
0,005536
0,008783
0,010797
0,01026
0,011443
0,01221
0,011187
0,009723
0,010823
0,010433
0,011046
0,008758
0,008707
0,010196
0,007204
0,007844
0,007658
0,009052
0,010912
0,009921
0,009161
0,007952
0,00964
0,006495
0,004539
0,003279
-0,000831
-0,002589
-0,0045
-0,006731
-0,009231
-0,011897
-0,013514
-0,013642
-0,013744
-0,01632
-0,018289
-0,016391
-0,01485
-0,013533
-0,014498
-0,013041
-0,010887
-0,01012
-0,010139
-0,010343
-0,011513
-0,012191
-0,009039
-0,00987
-0,009282
-0,00987
-0,009442
-0,00948
-0,01072
-0,006009
-0,005562
-0,006322
-0,005811
-0,007428
-0,004571
-0,004724
-0,003919
-0,004181
-0,002404
-0,002531
-0,003618
-0,006917
-0,003196
-0,003049
-0,002295
-0,004347
-0,003126
-0,000364
-0,001784
0,001681
0,002947
0,003088
0,003612
0,005223
0,004539
0,004392
0,006086
0,002883
0,002749
0,004814
0,006003
0,00404
0,005715
0,004309
0,005747
0,004283
0,004986
0,007486
0,006073
0,006565
0,006361
0,00498
0,00638
0,00381
0,004328
0,00342
0,003631
0,001106
0,000665
0,001617
0,000722
-0,00055
0,000479
0,003465
0,001758
0,003273
0,00365
0,006214
0,004718
0,005766
0,006425
0,007678
0,004615
0,005248
0,005907
0,005447
0,004136
0,002902
0,004584
0,004155
0,001029
0,000703
0,003426
0,000237
0,001016
-0,001157
0,00117
-0,000633
0,002058
-0,000224
0,000396
-0,002474
-0,004149
-0,00094
-0,005983
-0,003228
-0,006182
-0,004366
-0,002953
