0,002352
0,0031
0,003503
0,002014
0,001151
0,000371
-0,000857
-0,000984
-0,002531
-0,003963
-0,005971
-0,009474
-0,011558
-0,015189
-0,017931
-0,022553
-0,025328
-0,031886
-0,039877
-0,050316
-0,0538
-0,060513
-0,063683
-0,065665
-0,066694
-0,068011
-0,066771
-0,069999
-0,074832
-0,077312
-0,082203
-0,081416
-0,07464
-0,063415
-0,050438
-0,034175
-0,015285
-0,001119
0,013629
0,030314
0,040644
0,054631
0,069865
0,084485
0,093665
0,103177
0,106597
0,115502
0,119644
0,127309
0,127744
0,128696
0,129214
0,128006
0,125724
0,123857
0,121888
0,115649
0,111321
0,103535
0,092258
0,078642
0,063325
0,046513
0,022432
0,005964
-0,013162
-0,030851
-0,040945
-0,050604
-0,052873
-0,051333
-0,049268
-0,039999
-0,029572
-0,021677
-0,012421
-0,007262
-0,004858
-0,009231
-0,018353
-0,030295
-0,045119
-0,057975
-0,070933
-0,081998
-0,089963
-0,097213
-0,101668
-0,105133
-0,108898
-0,11143
-0,111455
-0,110746
-0,103874
-0,099514
-0,091568
-0,080873
-0,073515
-0,064719
-0,053781
-0,044883
-0,034769
-0,024918
-0,017535
-0,008483
-0,000358
0,006412
0,011193
0,020041
0,026031
0,035811
0,041309
0,044358
0,049767
0,052995
0,052841
0,047862
0,043483
0,037237
0,031394
0,029796
0,02745
0,028051
0,031957
0,037192
0,044358
0,051326
0,055654
0,063396
0,068797
0,075669
0,079889
0,081384
0,080988
0,078904
0,0734
0,065141
0,058902
0,046008
0,034757
0,02582
0,013303
0,001368
-0,006495
-0,016838
-0,020118
-0,025443
-0,023787
-0,023186
-0,02449
-0,025161
-0,02394
-0,023307
-0,023237
-0,025583
-0,027034
-0,032807
-0,037103
-0,042159
-0,048578
-0,051576
-0,060263
-0,062763
-0,06383
-0,065019
-0,066541
-0,065051
-0,061829
-0,055501
-0,053596
-0,047516
-0,043591
-0,038758
-0,031765
-0,028083
-0,027437
-0,022873
-0,022189
-0,019728
-0,018366
-0,017867
-0,018014
-0,017893
-0,015208
-0,012025
-0,009627
-0,004053
0,000294
0,005376
0,009148
0,016582
0,022969
0,031848
0,036316
0,040849
0,045528
0,049728
0,053941
0,056524
0,058377
0,058262
0,060206
0,061791
0,061989
0,059682
0,059905
0,061171
0,059208
0,059221
0,059362
0,058365
0,057323
0,055104
0,054145
0,054331
0,05047
0,047983
0,044627
0,041833
0,039321
0,034635
0,030173
0,024503
0,022617
0,016372
0,011507
0,00762
0,004251
0,000358
-0,004743
-0,010471
-0,011257
-0,014543
-0,019977
-0,021051
-0,025257
-0,026497
-0,030301
-0,033823
-0,033625
-0,034929
-0,034399
-0,037282
-0,038874
-0,039992
-0,043252
-0,043591
-0,044831
-0,048769
-0,048571
-0,048987
-0,048833
-0,047913
-0,047408
-0,044819
-0,04269
-0,037716
-0,035338
-0,033369
-0,02986
-0,025232
-0,025149
-0,020993
-0,0157
-0,013175
-0,011321
-0,008048
-0,004801
-0,001585
0,002058
0,005798
0,005338
0,008394
0,010151
0,016429
0,016857
0,019184
0,021243
0,025928
0,022413
0,022202
0,026037
0,024752
0,026581
0,026274
0,025155
0,025954
0,02495
0,024656
0,02472
0,024094
0,024017
0,022732
0,021645
0,02155
0,017912
0,0157
0,013834
0,012204
0,011321
0,010522
0,007256
0,006719
0,005108
0,004494
0,001202
-0,001752
-0,002627
-0,004194
-0,005504
-0,008016
-0,011213
-0,013603
-0,018762
-0,023013
-0,024375
-0,02465
-0,027731
-0,029994
-0,030972
-0,032308
-0,031989
-0,032219
-0,032692
-0,030307
-0,027795
-0,027226
-0,023755
-0,019811
-0,018871
-0,016071
-0,013277
-0,011347
-0,008911
-0,003887
-0,004027
-0,001394
-0,000563
-0,000601
0,000626
0,003516
0,005555
0,007415
0,008528
0,013463
0,014383
0,015662
0,017318
0,02029
0,020354
0,02169
0,023787
0,024669
0,027559
0,025104
0,026114
0,024535
0,024266
0,023403
0,019625
0,018059
0,014761
0,012645
0,008438
0,007959
0,006719
0,003478
0,002314
0,001413
-0,001688
-0,004878
-0,003906
-0,005165
-0,006303
-0,007045
-0,006872
-0,008975
-0,012005
-0,01221
-0,011436
-0,012919
-0,013974
-0,013981
-0,015719
-0,014198
-0,015278
-0,018021
-0,015713
-0,016359
-0,014243
-0,013853
-0,012025
-0,011718
-0,009436
-0,008138
-0,007051
-0,005766
-0,004667
-0,003068
-0,000754
0,001438
0,001726
0,004379
0,007147
0,007588
0,008464
0,008285
0,012485
0,013706
0,016052
0,01634
0,017151
0,017733
0,018782
0,019734
0,020156
0,020827
0,020309
0,019044
0,018782
0,017465
0,018967
0,017311
0,01306
0,01368
0,012235
0,010663
0,010196
0,007415
0,009333
0,007249
0,007313
0,008509
0,005434
0,006489
0,004839
0,003848
0,004935
0,004986
0,004174
0,003612
0,003145
0,00172
0,000742
0,00195
-0,000684
-0,001234
-0,00131
-0,002295
-0,000582
-0,003267
-0,003612
-0,002858
-0,002391
-0,000275
-0,002269
-0,000722
-0,001899
-0,000409
0,002014
0,000633
0,002563
0,002084
0,000575
0,002289
0,002666
0,004846
0,004941
0,005696
0,007447
0,006687
0,010337
0,007927
0,009608
0,011846
0,011641
0,010688
0,008943
0,00973
0,008272
0,010196
0,007665
0,008215
0,007684
0,004603
0,002039
0,002442
0,001566
-0,000511
-0,00349
-0,004098
-0,005702
-0,006898
-0,008668
-0,010375
-0,010567
-0,011257
-0,010036
-0,010586
-0,01003
-0,008509
-0,007895
-0,004532
-0,004468
-0,005811
-0,003561
-0,002736
-0,003727
-0,002845
-0,00312
-0,004091
-0,005255
-0,007518
-0,007339
-0,006674
-0,007582
-0,007588
-0,007467
-0,006361
-0,003957
-0,004545
-0,003247
-0,003561
-0,002781
-0,00271
-0,002698
-0,002142
-0,003228
-0,004405
-0,005408
-0,007531
-0,007684
-0,008246
-0,00902
-0,010835
-0,008892
-0,008246
-0,008611
-0,007722
-0,003708
-0,002832
-0,001042
-0,000543
-0,000205
0,001215
0,003068
0,003733
0,002915
0,00296
0,00172
0,001445
0,000243
0,001458
0,00156
-0,000256
0,000384
0,000377
0,001553
0,00296
0,001521
0,002397
0,002858
0,003605
0,004724
0,005491
0,005945
0,00381
0,005932
0,006194
0,005996
0,007121
0,007415
0,008937
0,008131
0,010567
0,011277
0,009436
0,010439
0,011635
0,01012
0,011667
0,008483
0,007914
0,007006
0,005856
0,005063
0,005248
0,004692
0,003017
0,00133
0,002033
-0,000518
-0,000422
-0,001355
-0,00094
-0,001004
-0,000639
-0,00069
-0,000633
-0,002902
-0,001176
-0,002218
-0,00186
-0,004948
-0,002103
-0,004532
-0,004462
-0,004724
-0,003343
-0,002845
-0,00381
-0,00397
-0,00365
-0,002295
-0,000863
-0,001336
0,001087
0,000754
0,001758
0,002026
0,000697
0,000844
0,000262
-0,000217
0,00046
-0,001758
-0,003318
-0,005229
-0,003247
-0,005958
-0,004571
-0,00638
-0,003957
-0,006175
-0,004385
-0,004136
-0,002749
-0,004916
-0,00606
-0,004628
-0,005383
-0,004692
-0,006846
-0,006942
-0,006795
-0,00769
-0,007531
-0,008822
-0,008969
-0,009992
-0,009052
-0,007761
-0,008355
-0,006859
-0,005849
-0,005389
-0,006546
-0,006821
-0,00482
-0,007211
-0,006067
-0,007211
-0,009282
-0,009972
-0,013124
-0,01352
-0,013047
-0,01276
-0,014032
-0,013559
-0,013514
-0,011673
-0,010094
-0,007799
-0,007543
-0,006137
-0,002225
0,000467
0,001886
0,002308
0,002193
0,005319
0,004462
0,005101
0,004296
0,005037
0,00413
0,002148
0,002832
0,002698
0,000313
-0,002372
-0,003484
-0,005389
-0,008208
-0,009538
-0,010625
-0,010433
-0,01003
-0,009372
-0,010375
-0,008061
-0,008406
-0,004948
-0,007
-0,004187
-0,002352
-0,001566
0,00241
0,001931
0,002563
0,003177
0,001816
0,000965
0,00218
0,001285
-0,000531
-0,001285
-0,002225
-0,002046
-0,002026
-0,001796
-0,003784
-0,001272
-0,000927
0,001624
0,001694
0,001956
0,006386
0,007754
0,009404
0,01033
0,01113
0,01391
0,014844
0,016026
0,017976
0,017081
0,017695
0,017887
0,016979
0,015413
0,017145
0,017094
0,015413
0,013623
0,015055
0,014467
0,014115
0,013194
0,012229
0,012133
0,011315
0,011225
0,011219
0,008438
0,010164
0,006738
0,005498
0,006329
0,007486
0,006648
0,006859
0,007556
0,007511
0,007837
0,008515
0,007185
0,007364
0,008278
0,008349
0,007812
0,006214
0,007383
0,007831
0,006322
0,00723
0,006073
0,006674
0,003957
0,006482
0,004226
0,006923
0,005868
0,006373
0,007831
0,005536
0,003976
0,008349
0,008061
0,00677
0,006118
0,004858
0,005395
0,005779
0,007997
0,00723
0,006457
0,006047
0,009531
0,007799
0,009199
0,009065
0,00909
0,009883
0,009685
0,009832
0,008847
0,007927
0,006699
0,00746
0,005095
0,003548
0,001534
0,000288
0,000729
-0,002838
-0,003164
-0,004539
-0,006054
-0,004903
-0,005466
-0,005415
-0,006834
-0,007684
-0,005868
-0,00631
-0,006776
-0,009563
-0,006878
-0,007984
-0,008604
-0,008362
-0,009621
-0,008438
-0,008636
-0,008151
-0,008662
-0,007447
-0,006815
-0,006028
-0,00631
-0,006399
-0,007025
-0,004264
-0,005881
-0,00397
-0,004072
-0,003529
-0,00257
-0,001975
-0,002014
0,000115
-0,000384
-0,000166
-0,000626
0,001029
0,003465
0,001656
0,001963
-0,000294
0,003267
0,002129
0,00374
0,003944
0,004302
