0,008975
0,008055
0,008745
0,006495
0,007684
0,00606
0,004935
0,003676
0,002595
0,002404
-0,001342
-0,003784
-0,005197
-0,009877
-0,012453
-0,015796
-0,019868
-0,024113
-0,030787
-0,040721
-0,047497
-0,05467
-0,061606
-0,066643
-0,069341
-0,071124
-0,074922
-0,080924
-0,084325
-0,086825
-0,087752
-0,08421
-0,071514
-0,062923
-0,045317
-0,022847
-0,003586
0,013706
0,03374
0,044838
0,059745
0,073873
0,086799
0,101144
0,115796
0,12527
0,132391
0,134526
0,135396
0,136278
0,132871
0,128325
0,124368
0,120437
0,11391
0,109416
0,100537
0,093594
0,079211
0,06165
0,048009
0,032481
0,015962
0,003784
-0,012076
-0,024829
-0,034143
-0,041507
-0,046327
-0,048578
-0,047772
-0,044614
-0,037991
-0,032781
-0,025328
-0,023071
-0,02208
-0,022572
-0,025647
-0,032085
-0,037045
-0,043777
-0,051991
-0,060084
-0,068292
-0,072237
-0,07753
-0,078559
-0,076795
-0,07528
-0,071668
-0,06688
-0,064975
-0,062705
-0,055935
-0,057029
-0,052464
-0,051032
-0,047772
-0,043336
-0,038535
-0,031464
-0,019497
-0,011698
0,000268
0,010509
0,021198
0,02846
0,041124
0,050016
0,060263
0,066835
0,070511
0,074238
0,07269
0,071303
0,065448
0,060736
0,05047
0,043655
0,034322
0,02598
0,018187
0,015016
0,012325
0,011257
0,013329
0,015387
0,017541
0,021933
0,028307
0,034603
0,036495
0,039711
0,038771
0,038407
0,033261
0,027942
0,022655
0,015323
0,007121
-0,002333
-0,009007
-0,02052
-0,02697
-0,031132
-0,038042
-0,039513
-0,041316
-0,04113
-0,039283
-0,035799
-0,034456
-0,031867
-0,030243
-0,030653
-0,030486
-0,033632
-0,033951
-0,036291
-0,039059
-0,042358
-0,048661
-0,051672
-0,054612
-0,055641
-0,058735
-0,059093
-0,057259
-0,053864
-0,049504
-0,047388
-0,045375
-0,040267
-0,03725
-0,030991
-0,027047
-0,027712
-0,026146
-0,023979
-0,023218
-0,023371
-0,02201
-0,022796
-0,021505
-0,017413
-0,016915
-0,014006
-0,009033
-0,004961
-0,000863
0,000511
0,002755
0,006584
0,00941
0,011679
0,015253
0,019907
0,022099
0,025251
0,027955
0,032359
0,035434
0,03879
0,044013
0,048872
0,054126
0,058748
0,062066
0,069258
0,073726
0,077645
0,080988
0,0832
0,085668
0,08669
0,086364
0,085239
0,085962
0,083571
0,081889
0,081723
0,081538
0,08157
0,080809
0,082714
0,079671
0,077971
0,076059
0,074768
0,070332
0,068401
0,064968
0,061574
0,05513
0,052362
0,048603
0,04441
0,039877
0,035639
0,030864
0,030454
0,02596
0,023953
0,02332
0,021019
0,022023
0,019613
0,018922
0,015099
0,013495
0,006936
0,003816
-0,00101
-0,008483
-0,014735
-0,020476
-0,029265
-0,033906
-0,040357
-0,041667
-0,044077
-0,044998
-0,040657
-0,037812
-0,035811
-0,032168
-0,027437
-0,023154
-0,020041
-0,019581
-0,017714
-0,014831
-0,01632
-0,017791
-0,020022
-0,022099
-0,025654
-0,031739
-0,035095
-0,039033
-0,040593
-0,04386
-0,046781
-0,047235
-0,046954
-0,046263
-0,045957
-0,043457
-0,04361
-0,041827
-0,042978
-0,042888
-0,044652
-0,046717
-0,049031
-0,053781
-0,057227
-0,061868
-0,066061
-0,069609
-0,076226
-0,076737
-0,081992
-0,083679
-0,084434
-0,086908
-0,087918
-0,088563
-0,090564
-0,08834
-0,090788
-0,090564
-0,089727
-0,089701
-0,089094
-0,090628
-0,089529
-0,089171
-0,088218
-0,088001
-0,086805
-0,083769
-0,082311
-0,080419
-0,079588
-0,075522
-0,072761
-0,06881
-0,06523
-0,059605
-0,058863
-0,051678
-0,049524
-0,04122
-0,036106
-0,030167
-0,021888
-0,017465
-0,013137
-0,005945
-0,000479
0,005344
0,009301
0,013949
0,018142
0,02217
0,027137
0,031011
0,034463
0,038196
0,039001
0,043125
0,045918
0,047267
0,051282
0,052669
0,053851
0,056453
0,059515
0,060295
0,060826
0,064463
0,063076
0,062577
0,06516
0,06408
0,0675
0,067199
0,067091
0,070741
0,07184
0,073438
0,073119
0,076552
0,075669
0,076315
0,077594
0,078706
0,076705
0,075529
0,07347
0,070383
0,067698
0,065908
0,063383
0,059816
0,056843
0,055437
0,053647
0,053263
0,051838
0,052087
0,051448
0,05102
0,051883
0,051991
0,052509
0,052189
0,05054
0,047862
0,047957
0,046494
0,044052
0,041968
0,038464
0,03257
0,033069
0,02954
0,027328
0,026012
0,024739
0,022713
0,021498
0,021511
0,018634
0,018251
0,015419
0,014645
0,013354
0,011973
0,011583
0,008048
0,00909
0,00512
0,00124
-0,00069
-0,0017
-0,003209
-0,004986
-0,006067
-0,007045
-0,010036
-0,00971
-0,009429
-0,009288
-0,008822
-0,00895
-0,008771
-0,009947
-0,00964
-0,011309
-0,011366
-0,012945
-0,013156
-0,015112
-0,015662
-0,01781
-0,018954
-0,020188
-0,02217
-0,022822
-0,024682
-0,025302
-0,023992
-0,024963
-0,024126
-0,025085
-0,023793
-0,024004
-0,023736
-0,02371
-0,022099
-0,022924
-0,023141
-0,022726
-0,024318
-0,022918
-0,024215
-0,023455
-0,023467
-0,02139
-0,022272
-0,022272
-0,020329
-0,021307
-0,020054
-0,018091
-0,017484
-0,017094
-0,013105
-0,013348
-0,01104
-0,008886
-0,008457
-0,007831
-0,008573
-0,008905
-0,008387
-0,008438
-0,011053
-0,010906
-0,010963
-0,011782
-0,012849
-0,014537
-0,01377
-0,014498
-0,015393
-0,016199
-0,01593
-0,017816
-0,016678
-0,016237
-0,01726
-0,018129
-0,015905
-0,015176
-0,015726
-0,015719
-0,014569
-0,013603
-0,012798
-0,012804
-0,012408
-0,010382
-0,009864
-0,008892
-0,008189
-0,006923
-0,00691
-0,005875
-0,003931
-0,003446
-0,003919
-0,001029
-0,001247
0,002531
0,002455
0,003088
0,005619
0,005005
0,007831
0,00808
0,010682
0,011257
0,01127
0,01166
0,013373
0,013898
0,014128
0,015176
0,017433
0,017548
0,017145
0,01898
0,017426
0,01726
0,015291
0,016864
0,015988
0,016071
0,014038
0,014128
0,011456
0,014479
0,014626
0,011603
0,012063
0,013022
0,013993
0,014294
0,015796
0,01648
0,015445
0,015898
0,01533
0,01563
0,014467
0,011404
0,00973
0,008502
0,007518
0,005983
0,006226
0,005466
0,005753
0,004641
0,005811
0,004213
0,004066
0,004015
0,003241
0,003522
0,004353
0,003823
0,001394
0,000211
-0,000921
-0,002276
-0,004015
-0,005843
-0,006738
-0,006629
-0,008163
-0,006655
-0,008464
-0,007562
-0,006552
-0,008042
-0,006572
-0,00615
-0,006271
-0,005076
-0,006322
-0,00553
-0,007467
-0,004654
-0,00592
-0,006642
-0,005702
-0,004935
-0,003746
-0,003465
-0,00521
-0,005037
-0,004961
-0,004596
-0,005574
-0,006015
-0,007588
-0,006815
-0,006636
-0,007422
-0,01003
-0,010631
-0,012843
-0,015445
-0,014844
-0,01641
-0,017887
-0,019024
-0,022272
-0,022144
-0,022758
-0,024318
-0,025494
-0,024247
-0,024337
-0,02536
-0,025602
-0,028217
-0,028255
-0,029681
-0,028255
-0,028626
-0,028831
-0,030972
-0,029783
-0,030697
-0,030947
-0,031132
-0,030275
-0,031695
-0,030525
-0,03016
-0,03094
-0,031471
-0,030953
-0,03257
-0,032896
-0,033517
-0,03321
-0,031017
-0,031503
-0,030506
-0,028479
-0,027047
-0,022483
-0,020105
-0,016333
-0,013124
-0,006853
-0,004379
-0,003407
0,000735
0,001681
0,003963
0,005581
0,004392
0,008464
0,008649
0,011686
0,009723
0,011852
0,009813
0,010439
0,009544
0,009698
0,008221
0,00847
0,009972
0,008004
0,009231
0,008828
0,008464
0,008227
0,006341
0,008336
0,007607
0,008585
0,01143
0,010733
0,012862
0,01251
0,016122
0,018705
0,021249
0,021006
0,023026
0,025583
0,027789
0,026983
0,027968
0,028831
0,030167
0,027431
0,028677
0,028524
0,02713
0,026453
0,026926
0,024407
0,024132
0,024938
0,024202
0,025187
0,026402
0,022777
0,025321
0,024624
0,025129
0,025839
0,026402
0,026261
0,02752
0,028735
0,028447
0,030525
0,031004
0,032673
0,032225
0,033568
0,031829
0,032168
0,031362
0,032053
0,030416
0,029393
0,027776
0,025391
0,025123
0,023742
0,022649
0,021115
0,019031
0,017529
0,017426
0,014773
