0,008151
0,007096
0,007588
0,00668
0,004622
0,005939
0,003458
0,003126
0,002231
0,000595
-0,001886
-0,00397
-0,006591
-0,009998
-0,013252
-0,016736
-0,020872
-0,025053
-0,030768
-0,040695
-0,049607
-0,056517
-0,062155
-0,066707
-0,070709
-0,071118
-0,073816
-0,078405
-0,083622
-0,088071
-0,088225
-0,082874
-0,075305
-0,060819
-0,042524
-0,024413
-0,004852
0,011091
0,028748
0,043566
0,058192
0,070038
0,08841
0,100748
0,115125
0,123429
0,131381
0,133062
0,135626
0,134814
0,132717
0,12782
0,125289
0,118788
0,115527
0,108035
0,102288
0,091606
0,082324
0,068196
0,049127
0,034411
0,016825
0,001215
-0,013169
-0,024075
-0,033887
-0,041431
-0,047325
-0,047273
-0,047855
-0,04425
-0,038049
-0,031132
-0,025391
-0,022016
-0,021383
-0,022713
-0,025385
-0,029892
-0,0378
-0,044007
-0,051499
-0,060519
-0,070025
-0,075574
-0,079844
-0,080106
-0,079403
-0,078284
-0,073355
-0,068989
-0,065531
-0,064009
-0,060078
-0,05607
-0,053557
-0,049971
-0,04758
-0,043208
-0,037141
-0,029106
-0,01951
-0,010107
-0,000563
0,012395
0,020054
0,031004
0,04168
0,050591
0,060455
0,066982
0,071866
0,073036
0,073713
0,071585
0,067615
0,060679
0,05226
0,042863
0,033977
0,027853
0,020137
0,014313
0,012958
0,010343
0,013143
0,015464
0,020124
0,026836
0,029873
0,033951
0,035818
0,039922
0,040657
0,038158
0,034328
0,029457
0,023461
0,016838
0,006303
-0,002589
-0,009979
-0,021294
-0,028211
-0,03383
-0,037665
-0,040657
-0,042191
-0,041316
-0,039136
-0,036527
-0,033357
-0,032021
-0,031624
-0,029604
-0,031381
-0,035313
-0,037103
-0,037953
-0,042057
-0,047126
-0,050412
-0,055967
-0,060397
-0,061401
-0,063364
-0,06548
-0,065019
-0,061273
-0,058051
-0,05341
-0,0496
-0,046097
-0,042044
-0,036847
-0,030998
-0,026312
-0,02201
-0,0196
-0,017887
-0,017119
-0,015195
-0,01453
-0,011353
-0,009384
-0,007582
-0,00413
-0,00039
0,003062
0,007876
0,008707
0,012581
0,016614
0,017791
0,020386
0,023608
0,026286
0,029796
0,031656
0,034948
0,038695
0,042409
0,046724
0,050789
0,056114
0,059157
0,064227
0,067691
0,071354
0,071374
0,071559
0,073726
0,07425
0,072301
0,073764
0,071834
0,070933
0,069795
0,069347
0,069948
0,070805
0,071955
0,070862
0,072531
0,073189
0,073432
0,073311
0,074084
0,07131
0,068893
0,063102
0,060743
0,056811
0,053353
0,049383
