0,004379
0,003426
0,00117
0,002327
0,000371
0,00358
6,4E-05
1,9E-05
-0,003554
-0,005798
-0,006898
-0,008624
-0,012581
-0,015464
-0,018443
-0,023455
-0,024528
-0,034264
-0,039896
-0,048379
-0,054126
-0,061785
-0,063894
-0,063498
-0,063881
-0,064463
-0,06647
-0,070715
-0,073432
-0,077517
-0,079601
-0,078584
-0,072767
-0,06243
-0,052362
-0,030237
-0,020738
-0,001413
0,012638
0,025641
0,040862
0,053788
0,065716
0,083481
0,09314
0,099527
0,105696
0,113469
0,116672
0,121223
0,127565
0,130083
0,128658
0,127584
0,127136
0,125679
0,120418
0,1157
0,112785
0,10358
0,092003
0,07829
0,064834
0,044774
0,024554
0,004552
-0,013028
-0,029707
-0,040107
-0,048514
-0,05038
-0,049971
-0,046321
-0,038797
-0,032423
-0,02123
-0,012702
-0,006482
-0,00349
-0,00762
-0,016474
-0,028051
-0,039404
-0,055245
-0,068305
-0,081263
-0,088167
-0,096733
-0,099616
-0,104328
-0,10753
-0,110279
-0,111615
-0,110177
-0,106936
-0,097085
-0,091178
-0,08017
-0,073349
-0,063728
-0,054395
-0,043329
-0,035709
-0,027258
-0,019804
-0,009838
-0,001541
0,003951
0,011379
0,016755
0,021812
0,029342
0,037058
0,044403
0,046992
0,049556
0,049249
0,047408
0,042894
0,037774
0,03399
0,029214
0,029534
0,030339
0,031202
0,038087
0,040913
0,050246
0,053072
0,059317
0,069226
0,072857
0,076507
0,079646
0,078437
0,076743
0,073298
0,06486
0,060941
0,052138
0,041437
0,026095
0,01508
0,00553
-0,005076
-0,012555
-0,018034
-0,02394
-0,022943
-0,026191
-0,026734
-0,024094
-0,025072
-0,022253
-0,023045
-0,024369
-0,027386
-0,030422
-0,037569
-0,042575
-0,047344
-0,054005
-0,058646
-0,06181
-0,066387
-0,066112
-0,06702
-0,065569
-0,061439
-0,05924
-0,055545
-0,048648
-0,044071
-0,037953
-0,034411
-0,029419
-0,027277
-0,02456
-0,021914
-0,017586
-0,017337
-0,017484
-0,017407
-0,014204
-0,013987
-0,011206
-0,010247
-0,004481
-0,002877
0,003746
0,011654
0,017375
0,023723
0,030307
0,031989
0,038835
0,044045
0,049031
0,053027
0,056805
0,058703
0,061804
0,061913
0,062015
0,063089
0,06128
0,060091
0,062136
0,058416
0,058895
0,058128
0,058288
0,058134
0,056287
0,053513
0,054529
0,0507
0,045989
0,045944
0,041654
0,038503
0,033497
0,030314
0,025059
0,021153
0,016007
0,014006
0,009416
0,004341
-0,001342
-0,003976
-0,008547
-0,010746
-0,01469
-0,020086
-0,022719
-0,024656
-0,02667
-0,029195
-0,033472
-0,033382
-0,037403
-0,037844
-0,037103
-0,038797
-0,039992
-0,042364
-0,044397
-0,045317
-0,046813
-0,047216
-0,047983
-0,04712
-0,046871
-0,046992
-0,043125
-0,043687
-0,039768
-0,038055
-0,034207
-0,029451
-0,026127
-0,024401
-0,021454
-0,019338
-0,015534
-0,0129
-0,010356
-0,005562
-0,005319
-0,002308
0,000991
0,004647
0,008349
0,008732
0,01657
0,015361
0,01733
0,019862
0,021754
0,021818
0,023141
0,02396
0,025909
0,02348
0,024656
0,022828
0,024075
0,021933
0,023167
0,021505
0,021319
0,020175
0,021243
0,019446
0,017957
0,015918
0,014793
0,014032
0,011085
0,009429
0,007876
0,008681
0,00631
0,005152
0,0042
0,001841
0,001764
-0,001285
-0,002973
-0,004321
-0,007991
-0,008841
-0,011551
-0,014198
-0,017516
-0,019568
-0,021262
-0,021402
-0,025634
-0,02621
-0,027124
-0,027802
-0,028588
-0,027942
-0,027814
-0,025206
-0,027603
-0,024356
-0,021844
-0,017976
-0,013047
-0,012734
-0,011922
-0,00941
-0,006949
-0,006527
-0,002244
-0,00374
-0,000262
-0,000914
0,001688
0,004321
0,006968
0,008828
0,01228
0,011673
0,014888
0,013751
0,015035
0,016276
0,016212
0,016602
0,018462
0,019395
0,020718
0,020316
0,019127
0,019593
0,019766
0,016883
0,013942
0,014645
0,012478
0,011168
0,009595
0,006028
0,003746
0,003989
0,000588
-0,000626
-0,001496
-0,002116
-0,002921
-0,002909
-0,005638
-0,006757
-0,007211
-0,007064
-0,007959
-0,009308
-0,008809
-0,007109
-0,009646
-0,008873
-0,011481
-0,010842
-0,013744
-0,013987
-0,010759
-0,010701
-0,009896
-0,008246
-0,008675
-0,007243
-0,007876
-0,00491
-0,004072
-0,001598
-0,000294
-0,000256
0,00397
0,003299
0,004941
0,007537
0,007224
0,008547
0,009583
0,010414
0,013335
0,013706
0,013674
0,014946
