0,004283
0,001298
0,003286
5,1E-05
0,004571
0,001272
0,000224
-0,001931
-0,000933
-0,002627
-0,005996
-0,009512
-0,009909
-0,013373
-0,01655
-0,021025
-0,025244
-0,03018
-0,037243
-0,044927
-0,05279
-0,061011
-0,06523
-0,068113
-0,069628
-0,070856
-0,072511
-0,075989
-0,081947
-0,081704
-0,084798
-0,083743
-0,079869
-0,074231
-0,055961
-0,04136
-0,01873
-0,003401
0,016557
0,02862
0,043444
0,058953
0,073707
0,082062
0,095148
0,103759
0,111129
0,121179
0,125551
0,129284
0,132238
0,132679
0,130608
0,127641
0,125513
0,126516
0,120923
0,117567
0,115221
0,106738
0,095423
0,079754
0,06158
0,045835
0,025046
0,005849
-0,013284
-0,028166
-0,03973
-0,048629
-0,051064
-0,053231
-0,04907
-0,038599
-0,032078
-0,019261
-0,011481
-0,006086
-0,005875
-0,013629
-0,024471
-0,031222
-0,047887
-0,063415
-0,073483
-0,082906
-0,090468
-0,094502
-0,101061
-0,102761
-0,109001
-0,112338
-0,110714
-0,112222
-0,106936
-0,101406
-0,093658
-0,085233
-0,074608
-0,06741
-0,056421
-0,047977
-0,038298
-0,028556
-0,017049
-0,010778
-0,003772
0,00592
0,010887
0,018935
0,028786
0,035153
0,043566
0,050438
0,052445
0,054638
0,051735
0,04852
0,04097
0,033894
0,032468
0,027789
0,027207
0,028051
0,031695
0,03702
0,046366
0,053986
0,058576
0,065831
0,073349
0,078527
0,083846
0,084651
0,083615
0,080362
0,074838
0,065908
0,056287
0,042894
0,03367
0,020981
0,00902
-0,000543
-0,008598
-0,016423
-0,019421
-0,024228
-0,025168
-0,024445
-0,02426
-0,022975
-0,022604
-0,023442
-0,023205
-0,027936
-0,027699
-0,032238
-0,038893
-0,044358
-0,053634
-0,05442
-0,062386
-0,063153
-0,065262
-0,065428
-0,063178
-0,061734
-0,05816
-0,056434
-0,053359
-0,047325
-0,041731
-0,039545
-0,034533
-0,029572
-0,02853
-0,025545
-0,026088
-0,022074
-0,021345
-0,020661
-0,017356
-0,019293
-0,015227
-0,015349
-0,01033
-0,006162
-0,000499
0,00358
0,011718
0,016205
0,023263
0,028633
0,034846
0,038509
0,045317
0,048264
0,053449
0,054235
0,057367
0,05901
0,0622
0,060142
0,05988
0,06197
0,061363
0,059777
0,060206
0,060519
0,060161
0,058761
0,057956
0,058224
0,055373
0,056306
0,053564
0,049651
0,045822
0,043515
0,037729
0,03406
0,031586
0,023864
0,020789
0,01625
0,011814
0,008771
0,00312
0,000991
-0,002448
-0,009512
-0,011532
-0,015719
-0,019357
-0,021332
-0,02217
-0,02706
-0,029905
-0,032481
-0,034047
-0,037288
-0,03677
-0,036828
-0,038605
-0,040222
-0,042536
-0,044774
-0,04604
-0,048744
-0,048546
-0,049357
-0,050157
-0,050713
-0,04813
-0,048347
-0,045106
-0,042581
-0,038215
-0,03592
-0,033651
-0,030563
-0,023768
-0,023224
-0,018251
-0,015783
-0,013207
-0,007722
-0,006987
-0,000946
0,002557
0,003765
0,008509
0,00824
0,011909
0,013591
0,015189
0,017867
0,018826
0,021326
0,02295
0,02231
0,025212
0,024222
0,025558
0,027814
0,02628
0,02559
0,026696
0,025922
0,026363
0,023723
0,022802
0,021281
0,020565
0,019792
0,018174
0,015361
0,015777
0,012785
0,015016
0,014946
0,010024
0,008905
0,007678
0,006859
0,008208
0,007562
0,004047
0,002985
-0,000607
-0,001675
-0,006744
-0,00971
-0,011034
-0,014901
-0,019338
-0,023761
-0,027162
-0,028319
-0,03016
-0,032436
-0,032526
-0,033414
-0,032839
-0,031867
-0,034034
-0,032148
-0,02885
-0,025097
-0,022547
-0,019919
-0,019728
-0,017573
-0,015138
-0,011219
-0,008892
-0,009046
-0,007869
-0,004283
-0,003375
-0,000895
0,000492
0,001796
0,005255
0,008598
0,007614
0,011085
0,012549
0,012945
0,017695
0,017433
0,019223
0,021594
0,022981
0,024618
0,024043
0,02442
0,024497
0,020763
0,020821
0,018813
0,016186
0,015969
0,01276
0,011066
0,009672
0,008656
0,006131
0,00365
0,003203
0,002218
0,000524
0,00085
-0,001227
-0,003906
-0,003983
-0,007077
-0,004858
-0,006674
-0,006393
-0,008227
-0,008809
-0,011053
-0,010983
-0,012159
-0,011718
-0,014185
-0,013923
-0,013885
-0,012894
-0,01345
-0,011986
-0,012856
-0,010471
-0,007869
-0,00847
-0,007352
-0,007479
-0,002487
-0,003484
-0,001822
3,2E-05
0,002538
0,00388
0,00537
0,006668
0,008579
0,008061
0,011692
0,012983
0,012421
0,01469
0,016199
0,016263
0,01889
0,018686
0,021147
0,017388
0,019472
0,020213
0,019012
0,018232
0,015847
0,014729
0,012804
0,012152
0,00941
0,010893
