0,002135
0,002448
0,001643
0,001963
-0,000173
0,000537
0,000237
-0,002525
-0,002007
-0,004775
-0,0073
-0,010247
-0,012939
-0,01595
-0,018673
-0,020795
-0,024688
-0,029726
-0,036201
-0,043598
-0,049818
-0,060538
-0,064278
-0,068599
-0,071546
-0,070683
-0,074065
-0,076795
-0,078987
-0,081474
-0,08382
-0,084025
-0,077856
-0,069373
-0,057777
-0,041642
-0,019235
-0,000607
0,018072
0,032877
0,044525
0,059324
0,073886
0,08359
0,093914
0,104136
0,113814
0,121543
0,126075
0,130863
0,132922
0,133235
0,13078
0,129342
0,127705
0,125756
0,121965
0,119152
0,114089
0,105197
0,096765
0,078137
0,0594
0,042722
0,023806
0,004475
-0,008553
-0,026625
-0,039232
-0,047094
-0,049357
-0,051633
-0,046915
-0,036962
-0,030499
-0,021588
-0,013987
-0,007588
-0,00684
-0,010708
-0,020444
-0,036016
-0,046781
-0,061881
-0,072339
-0,085354
-0,088442
-0,092233
-0,100524
-0,104647
-0,107287
-0,110471
-0,113386
-0,111078
-0,109205
-0,099405
-0,091555
-0,079275
-0,074033
-0,065448
-0,054254
-0,048053
-0,037109
-0,028121
-0,018366
-0,009998
-0,002346
0,0084
0,014358
0,022898
0,030467
0,035984
0,043674
0,050048
0,053973
0,055654
0,049613
0,046423
0,042581
0,036828
0,026721
0,02472
0,023627
0,027412
0,030192
0,037825
0,04354
0,050431
0,05646
0,063517
0,071949
0,075944
0,081212
0,081902
0,083213
0,077856
0,073534
0,06578
0,055271
0,043061
0,0311
0,017292
0,008406
-0,00374
-0,010094
-0,016896
-0,021863
-0,024279
-0,025615
-0,025449
-0,024318
-0,023065
-0,021422
-0,02295
-0,021428
-0,024445
-0,027194
-0,033267
-0,037972
-0,04402
-0,048635
-0,05543
-0,059407
-0,062673
-0,063619
-0,06532
-0,063671
-0,062245
-0,059643
-0,054299
-0,050176
-0,046506
-0,043016
-0,035383
-0,03319
-0,029227
-0,026465
-0,023614
-0,021332
-0,022815
-0,020054
-0,018865
-0,018986
-0,017075
-0,016519
-0,013821
-0,009525
-0,00498
-0,000173
0,005146
0,010797
0,017209
0,025212
0,029048
0,035799
0,039928
0,045592
0,04875
0,051991
0,054574
0,055827
0,059132
0,058729
0,060832
0,060346
0,06151
0,060775
0,058876
0,061267
0,05894
0,059592
0,05926
0,058799
0,057176
0,057265
0,055852
0,052931
0,050617
0,04822
0,042389
0,037371
0,036195
0,03195
0,025161
0,021569
0,015566
0,01058
0,008272
0,003113
-0,002154
-0,005594
-0,00794
-0,011794
-0,015675
-0,017791
-0,022425
-0,024906
-0,027156
-0,030454
-0,030972
-0,033491
-0,03709
-0,038138
-0,040593
-0,042179
-0,043463
-0,045963
-0,049268
-0,04914
-0,053877
-0,05419
-0,054171
-0,05481
-0,052388
-0,05295
-0,050892
-0,04767
-0,045298
-0,040542
-0,03764
-0,035364
-0,029559
-0,025315
-0,020661
-0,018526
-0,014083
-0,011162
-0,00863
-0,002474
0,000192
0,002928
0,007748
0,009947
0,014051
0,015943
0,018468
0,022259
0,023442
0,024899
0,028882
0,028032
0,028594
0,029579
0,030557
0,030391
0,029317
0,029707
0,029623
0,028338
0,02807
0,027009
0,0255
0,025935
0,023525
0,022668
0,020744
0,018871
0,016467
0,014697
0,013687
0,011909
0,009979
0,007754
0,005977
0,003017
0,002468
0,000588
0,00016
-0,002365
-0,004488
-0,006054
-0,007863
-0,009653
-0,013309
-0,014824
-0,01781
-0,021486
-0,024823
-0,026114
-0,029144
-0,028613
-0,032148
-0,032219
-0,032302
-0,03094
-0,032065
-0,028402
-0,029074
-0,028057
-0,025826
-0,023608
-0,020655
-0,017874
-0,016359
-0,012638
-0,01113
-0,008713
-0,006341
-0,003305
-0,002173
0,001854
0,001963
0,005504
0,006201
0,009352
0,010976
0,013162
0,014569
0,016154
0,018737
0,019319
0,021792
0,02013
0,01976
0,020661
0,021927
0,018526
0,013393
0,009717
0,00436
0,002717
0,00039
-0,000473
0,00241
0,006866
0,011628
0,013086
0,016519
0,014824
0,015368
0,012875
0,0112
0,008515
0,006942
0,000914
-0,004398
-0,009723
-0,016116
-0,018532
-0,019299
-0,020942
-0,021032
-0,018468
-0,017222
-0,014294
-0,013361
-0,011257
-0,007582
-0,004999
-0,00358
-0,003241
-0,001617
-0,001432
-0,001004
0,000569
-0,000978
-0,002263
-0,0017
-0,003784
-0,001905
0,002365
0,003478
0,005568
0,005012
0,006776
0,008873
0,01111
0,011909
0,014319
0,0157
0,013738
0,01703
0,018571
0,018213
0,018046
0,016493
0,016768
0,016845
0,018034
0,017177
0,018219
0,018564
0,017899
0,015764
0,016998
0,014326
0,012178
0,010088
0,009525
0,007914
0,008579
0,008924
0,005613
0,006974
0,006923
0,006399
0,003241
0,003778
0,003503
0,002193
0,002755
0,001093
0,000805
-0,000396
-0,002225
-0,003267
-0,003836
-0,004123
-0,005478
-0,004257
-0,005389
-0,004283
-0,004699
-0,004162
-0,003484
-0,001074
0,000671
0,00211
0,001521
0,004826
0,00576
0,006878
0,0084
0,008771
0,008234
0,007358
0,007665
0,006476
0,00551
0,005792
0,005785
0,005491
0,006572
0,003625
0,004871
0,006015
0,005242
0,007288
0,00684
0,008566
0,008425
0,009065
0,009333
0,009512
0,008183
0,006923
0,006463
0,002001
0,003548
0,000569
-0,002468
-0,004507
-0,004807
-0,007192
-0,008445
-0,011635
-0,011085
-0,009857
-0,010503
-0,009806
-0,008144
-0,007256
-0,006706
-0,005357
-0,005811
-0,005875
-0,0042
-0,005843
-0,005913
-0,005977
-0,007
-0,008067
-0,007812
-0,009052
-0,009122
-0,009589
-0,009327
-0,008598
-0,007601
-0,008099
-0,00817
-0,006591
-0,007377
-0,00893
-0,007837
-0,009921
-0,007754
-0,006738
-0,007115
-0,008489
-0,009084
-0,009685
-0,008272
-0,007224
-0,007767
-0,005958
-0,006693
-0,00498
-0,004667
-0,003899
-0,003963
-0,003976
-0,003049
-0,001004
-0,001509
3,2E-05
5,8E-05
-0,00071
-0,001202
-0,00023
0,00055
-0,000761
-0,000224
0,000403
0,003765
0,004238
0,005312
0,005331
0,00514
0,003522
0,004136
0,004737
0,008055
0,00652
0,005677
0,007646
0,007588
0,007332
0,006067
0,004577
0,006591
0,007141
0,006015
0,007773
0,009749
0,010107
0,008138
0,010593
0,011347
0,011462
0,012427
0,011193
0,011162
0,011328
0,010113
0,009985
0,008029
0,007697
0,006175
0,006239
0,002314
0,002934
0,001803
0,0017
0,000901
-0,000192
-0,001023
0,000352
-0,001668
-0,001835
-0,002416
-0,002877
-0,003599
-0,004916
-0,004309
-0,005005
-0,006898
-0,005836
-0,006201
-0,004724
-0,006827
-0,004449
-0,005108
-0,004021
-0,003222
-0,00147
-7E-05
0,00108
0,000742
0,001598
0,000658
0,000799
0,000166
-0,001029
-0,001304
