0,002576
0,004168
0,002378
0,002826
0,001841
0,000128
-0,001317
-0,001087
-0,001163
-0,004059
-0,004718
-0,008157
-0,013456
-0,015445
-0,01655
-0,022444
-0,025641
-0,033708
-0,039916
-0,04705
-0,053935
-0,059113
-0,062993
-0,064406
-0,06626
-0,065754
-0,065818
-0,070268
-0,073681
-0,077702
-0,080074
-0,08056
-0,073899
-0,063127
-0,051326
-0,036713
-0,018845
-0,003049
0,008055
0,025833
0,041431
0,055993
0,071783
0,080579
0,092981
0,098983
0,106974
0,115885
0,119874
0,125276
0,12782
0,129783
0,129163
0,128447
0,126561
0,125871
0,118059
0,11531
0,109474
0,10218
0,090545
0,076475
0,06243
0,04588
0,027009
0,003324
-0,013578
-0,030141
-0,04198
-0,048629
-0,052311
-0,0521
-0,049185
-0,038675
-0,031202
-0,020635
-0,013987
-0,005063
-0,006361
-0,007601
-0,013488
-0,030084
-0,043291
-0,055533
-0,069462
-0,080157
-0,090385
-0,0944
-0,099687
-0,106201
-0,110931
-0,111085
-0,113232
-0,11017
-0,106047
-0,099277
-0,090865
-0,081097
-0,076603
-0,065109
-0,052688
-0,044141
-0,036099
-0,026056
-0,018174
-0,008809
-0,002519
0,006373
0,011245
0,018782
0,024426
0,033203
0,039366
0,046756
0,049383
0,050073
0,049204
0,046685
0,043272
0,037109
0,033817
0,031458
0,028185
0,030007
0,032935
0,03739
0,043118
0,048705
0,055961
0,062533
0,068446
0,073732
0,077363
0,079051
0,07916
0,079332
0,075043
0,06881
0,058416
0,046909
0,037167
0,025871
0,01329
0,001547
-0,004021
-0,014895
-0,018807
-0,022195
-0,024394
-0,026529
-0,025117
-0,025238
-0,023531
-0,023608
-0,023135
-0,022713
-0,027789
-0,032398
-0,035843
-0,041936
-0,04581
-0,055034
-0,059157
-0,062315
-0,065646
-0,065639
-0,065237
-0,06353
-0,061893
-0,056971
-0,053692
-0,047024
-0,043157
-0,039609
-0,033868
-0,027955
-0,026676
-0,021914
-0,021805
-0,021345
-0,020718
-0,017848
-0,018583
-0,018085
-0,014492
-0,011756
-0,01042
-0,006124
-0,002934
0,004609
0,010778
0,018698
0,022457
0,028402
0,034725
0,040274
0,044557
0,050783
0,052918
0,055846
0,06066
0,061874
0,06174
0,061363
0,062878
0,060039
0,062021
0,061772
0,05885
0,059637
0,058377
0,058358
0,057892
0,055852
0,053819
0,052068
0,052554
0,047862
0,044787
0,041705
0,036687
0,033344
0,029745
0,023928
0,021051
0,015489
0,010823
0,006495
0,005696
0,001247
-0,006067
-0,008604
-0,009864
-0,015732
-0,018922
-0,022361
-0,028198
-0,027482
-0,028927
-0,031241
-0,034252
-0,034437
-0,036534
-0,038407
-0,038266
-0,041616
-0,042025
-0,042645
-0,042747
-0,045388
-0,04657
-0,045049
-0,046685
-0,04588
-0,045266
-0,042639
-0,041328
-0,037991
-0,035223
-0,031343
-0,02676
-0,023071
-0,021537
-0,01921
-0,01579
-0,012056
-0,010989
-0,00652
-0,005133
-0,003458
-7E-05
0,003107
0,006719
0,008675
0,009838
0,012958
0,013827
0,017004
0,019593
0,021837
0,019798
0,023135
0,021786
0,023455
0,021888
0,021607
0,022668
0,023045
0,023276
0,023742
0,022777
0,021971
0,021946
0,021281
0,018666
0,017541
0,016199
0,014185
0,012101
0,009685
0,007543
0,004034
0,00342
0,001509
0,000358
-0,001438
0,001681
-0,001285
-0,001573
-0,001048
-0,003976
-0,005824
-0,00716
-0,010126
-0,01253
-0,016998
-0,018494
-0,018404
-0,023097
-0,022649
-0,025129
-0,024925
-0,024535
-0,027054
-0,024746
-0,025813
-0,023717
-0,022879
-0,021492
-0,017375
-0,016947
-0,012446
-0,011142
-0,009026
-0,00833
-0,007198
-0,004328
-0,00427
-0,002845
-0,002097
0,000198
0,000441
0,00397
0,003056
0,006316
0,008815
0,012223
0,012561
