0,002723
0,003049
0,003401
0,002589
0,001413
0,002186
-0,000422
-0,00094
-0,002001
-0,003478
-0,007799
-0,008259
-0,012555
-0,014268
-0,016787
-0,020968
-0,025097
-0,033919
-0,040753
-0,046947
-0,054657
-0,059253
-0,063837
-0,062654
-0,063862
-0,064898
-0,067608
-0,068286
-0,073055
-0,077785
-0,081033
-0,079153
-0,071009
-0,062878
-0,048731
-0,034865
-0,016928
-0,000531
0,017497
0,026088
0,04448
0,053717
0,06881
0,079997
0,093978
0,10154
0,106213
0,114978
0,119625
0,122662
0,127462
0,128914
0,131445
0,127507
0,125385
0,124068
0,118711
0,11609
0,111168
0,103075
0,091312
0,081966
0,066816
0,04494
0,026024
0,007844
-0,010727
-0,033248
-0,041961
-0,047472
-0,051908
-0,051505
-0,047874
-0,039711
-0,029841
-0,01843
-0,01214
-0,005261
-0,004034
-0,009205
-0,015988
-0,030921
-0,041801
-0,056703
-0,070242
-0,082024
-0,088889
-0,094099
-0,100057
-0,106086
-0,109557
-0,111353
-0,111494
-0,111577
-0,105581
-0,100326
-0,091485
-0,082267
-0,072678
-0,064585
-0,053545
-0,046263
-0,035268
-0,027392
-0,018705
-0,010452
-0,001381
0,005229
0,011826
0,018142
0,026152
0,033548
0,039391
0,045803
0,048987
0,051122
0,050412
0,047446
0,041469
0,038663
0,033114
0,028907
0,028543
0,030026
0,0322
0,037601
0,042191
0,048271
0,05396
0,062801
0,06812
0,075081
0,077536
0,080195
0,079774
0,076111
0,071457
0,066643
0,058186
0,047114
0,040453
0,024139
0,013508
0,002391
-0,006457
-0,015125
-0,018603
-0,022291
-0,025129
-0,025647
-0,027124
-0,026127
-0,023653
-0,022112
-0,022994
-0,024982
-0,027507
-0,030416
-0,037422
-0,040996
-0,048386
-0,054561
-0,059151
-0,061459
-0,063044
-0,067007
-0,064744
-0,06346
-0,061542
-0,05692
-0,055328
-0,050099
-0,042038
-0,039014
-0,033798
-0,031145
-0,027213
-0,023819
-0,020559
-0,01951
-0,019951
-0,019491
-0,017797
-0,016627
-0,015253
-0,012881
-0,0084
-0,004692
0,000716
0,004788
0,010586
0,014096
0,024343
0,027923
0,035281
0,040376
0,045976
0,048872
0,053059
0,056159
0,058588
0,060289
0,0605
0,060698
0,06064
0,0608
0,059349
0,059777
0,059701
0,058505
0,058659
0,058684
0,057661
0,05614
0,055002
0,052547
0,050725
0,049044
0,043841
0,042185
0,039008
0,033874
0,030461
0,024541
0,021697
0,019255
0,012363
0,011411
0,007671
0,002583
-0,001975
-0,005836
-0,011091
-0,013731
-0,017477
-0,022029
