0,002832
0,002634
0,001266
0,001707
0,002033
0,000275
-0,000422
-0,000761
-0,001886
-0,004315
-0,006923
-0,007761
-0,012133
-0,014888
-0,018091
-0,02022
-0,025187
-0,034303
-0,041117
-0,048782
-0,056709
-0,059464
-0,062923
-0,063581
-0,065115
-0,065256
-0,067186
-0,06927
-0,071706
-0,077568
-0,079607
-0,079857
-0,074385
-0,064137
-0,05171
-0,030742
-0,020137
-0,003452
0,012389
0,027654
0,038624
0,054056
0,069373
0,080911
0,091977
0,098044
0,105299
0,112286
0,121262
0,123128
0,127514
0,12814
0,129649
0,127328
0,126938
0,123582
0,120667
0,118116
0,111462
0,102966
0,092335
0,078898
0,065997
0,044627
0,028115
0,010561
-0,013642
-0,031164
-0,040862
-0,04806
-0,052522
-0,051704
-0,046161
-0,038074
-0,028684
-0,02075
-0,012881
-0,00732
-0,006489
-0,010343
-0,016845
-0,028338
-0,04292
-0,057649
-0,070888
-0,082388
-0,089209
-0,094144
-0,099866
-0,105184
-0,10863
-0,111896
-0,112536
-0,108623
-0,105919
-0,100748
-0,092565
-0,082529
-0,073771
-0,064374
-0,053135
-0,04517
-0,037052
-0,026491
-0,018142
-0,012402
-0,002883
0,006322
0,010963
0,019715
0,02419
0,032698
0,038221
0,046557
0,048418
0,051096
0,050041
0,046532
0,04237
0,038285
0,033159
0,029476
0,028076
0,029419
0,031669
0,037435
0,041929
0,049971
0,055098
0,060698
0,065965
0,072684
0,077996
0,080579
0,079428
0,07831
0,074493
0,064853
0,056313
0,048009
0,038522
0,026817
0,01423
0,00427
-0,006668
-0,014339
-0,019772
-0,023378
-0,025705
-0,025366
-0,025117
-0,025027
-0,024573
-0,024011
-0,025219
-0,026107
-0,02986
-0,032244
-0,037026
-0,042294
-0,050086
-0,05419
-0,056345
-0,061734
-0,064028
-0,065294
-0,065499
-0,064553
-0,061497
-0,057163
-0,053014
-0,050335
-0,044959
-0,040414
-0,034757
-0,029911
-0,026779
-0,024867
-0,021537
-0,019344
-0,018948
-0,019504
-0,015943
-0,016621
-0,015214
-0,01274
-0,009525
-0,004098
-0,000128
0,002851
0,010784
0,016416
0,022854
0,029764
0,034968
0,039845
0,044007
0,049108
0,051793
0,057233
0,058959
0,06112
0,062175
0,062271
0,062239
0,061126
0,061414
0,059509
0,060877
0,058071
0,060749
0,058307
0,056664
0,055903
0,054772
0,053519
0,049837
0,046717
0,044442
0,041143
0,037557
0,03259
0,03057
0,025628
0,018718
0,015419
0,012574
0,00872
0,004251
-0,000716
-0,004155
-0,007927
-0,011053
-0,016634
-0,019235
-0,023224
-0,024516
-0,02837
-0,029163
-0,032717
-0,034015
-0,035748
-0,035799
-0,035907
-0,03725
-0,038094
-0,039935
-0,041009
-0,043086
-0,044237
-0,044109
-0,045452
-0,045771
-0,044237
-0,04363
-0,041079
-0,04028
-0,036265
-0,034885
-0,03227
-0,028837
-0,026069
-0,023339
-0,020373
-0,020821
-0,016576
-0,014498
-0,010708
-0,010196
-0,006725
-0,003439
-0,002333
0,001764
0,002762
0,005741
0,008029
0,011034
0,014249
0,014761
0,016416
0,018353
0,018826
0,020501
0,021243
0,021364
0,018858
0,020853
0,020054
0,018865
0,020226
0,018897
0,019676
0,019843
0,018379
0,018142
0,018545
0,017439
0,016729
0,0168
0,014147
0,011558
0,011034
0,0115
0,009666
0,00771
0,007441
0,007256
0,004142
0,003049
0,000895
0,000761
-0,004002
-0,006386
-0,009327
-0,012005
-0,013137
-0,017778
-0,017848
-0,022055
-0,023129
-0,020936
-0,023582
-0,025558
-0,024784
-0,026146
-0,027105
-0,025775
-0,02357
-0,022592
-0,020373
-0,018462
-0,015937
-0,013635
-0,011315
-0,0084
-0,009084
-0,006399
-0,005427
-0,003912
-0,002033
-0,000224
0,000224
0,001496
0,001253
0,004686
0,005741
0,005459
0,008783
0,00794
0,01097
0,012689
0,012076
0,015649
0,016103
0,018021
0,01875
0,01866
0,019574
0,018897
0,016691
0,017541
0,013329
0,012919
0,009883
0,008541
0,006872
0,006335
0,003049
0,003784
0,002442
0,001253
-0,00101
0,000575
-0,001004
-0,002237
-0,003113
-0,002755
-0,002979
-0,003586
-0,005594
-0,004513
-0,005721
-0,006789
-0,007236
-0,007198
-0,007882
-0,008828
-0,011149
-0,009928
-0,009141
-0,010011
-0,008189
-0,009135
-0,00691
-0,005626
-0,004846
-0,004954
-0,002723
-0,003426
-0,00055
-0,00039
0,002314
0,002755
0,002289
0,005677
0,005734
0,007626
0,007786
0,008074
0,008579
0,009499
0,011072
0,010324
0,013086
0,013201
0,014946
0,013616
0,014748
0,014115
0,014096
0,01455
0,013456
0,011935
0,011488
0,009589
0,009525
0,006316
0,004814
0,006616
0,005331
0,005657
0,002806
0,004104
0,003931
0,00491
0,003663
0,001298
0,003612
0,002493
0,003145
0,002416
0,003152
0,00186
0,000761
0,001381
0,000665
-0,000211
-5,1E-05
-3,2E-05
-0,002046
-0,001426
-0,000447
0,000243
-0,001905
-0,001707
0,002384
0,002781
0,001521
0,00505
0,006367
0,008483
0,008745
0,00971
0,012913
0,01127
0,011801
0,012076
0,010465
0,010024
0,009506
0,010024
0,007799
0,011462
0,009487
0,009634
0,008298
0,00723
0,00996
0,009589
0,008899
0,010062
0,007607
0,009397
0,007607
0,007217
0,008157
0,003273
0,004366
-0,00032
0,000933
-0,003139
-0,005517
-0,008656
-0,009365
-0,00987
-0,011941
-0,01313
-0,013297
-0,012632
-0,012261
-0,013987
-0,011181
-0,011187
-0,009953
-0,007888
-0,007786
-0,007096
-0,005549
-0,006399
-0,006923
-0,006508
-0,007064
-0,008982
-0,006981
-0,007773
-0,008445
-0,007927
-0,007844
-0,00771
-0,006795
-0,007128
-0,006188
-0,005913
-0,006003
-0,004552
-0,003375
-0,004072
-0,004277
-0,002493
-0,002921
-0,003682
-0,004667
-0,00615
-0,003855
-0,003254
-0,003746
-0,004737
-0,005204
-0,002314
-0,001688
-0,001458
0,001227
0,000511
0,000793
0,000518
0,001963
0,001579
0,003209
0,002608
0,002858
0,003017
0,002397
0,002103
0,001867
0,004584
0,002736
0,00211
0,003043
0,0031
0,001879
0,00312
0,001406
0,001931
0,001585
0,001905
0,003024
0,00195
0,002161
0,003625
0,002953
0,00576
0,004289
0,004251
0,005485
0,007141
0,005657
0,006687
0,007575
0,007396
0,007671
0,006527
0,007524
0,009384
0,008208
0,007716
0,007153
0,006418
0,003522
0,003535
0,004155
0,005063
0,003062
0,002934
0,002039
0,000959
0,000646
0,000626
-0,00062
-0,000288
-0,001624
-0,001803
-0,000262
-0,002359
-0,002615
-0,002966
