0,001905
0,002736
0,003215
0,001982
0,002627
0,000626
0,000678
-0,001528
-0,001119
-0,004929
-0,005613
-0,009621
-0,012702
-0,016186
-0,018251
-0,021607
-0,025654
-0,030832
-0,039602
-0,049415
-0,055136
-0,058787
-0,062986
-0,064233
-0,063824
-0,063159
-0,066196
-0,069699
-0,072933
-0,078693
-0,078342
-0,076667
-0,068069
-0,060212
-0,049613
-0,032372
-0,015866
0,001784
0,014837
0,028588
0,042863
0,057559
0,067263
0,082414
0,09254
0,099616
0,106949
0,112983
0,117215
0,123742
0,127411
0,127085
0,128747
0,127283
0,12582
0,124215
0,120597
0,116013
0,108483
0,103234
0,094617
0,078597
0,068714
0,043949
0,023544
0,005983
-0,012376
-0,029189
-0,037902
-0,049345
-0,051914
-0,050335
-0,046359
-0,039142
-0,03117
-0,022809
-0,013808
-0,005587
-0,00404
-0,009966
-0,016723
-0,029457
-0,036393
-0,05506
-0,069449
-0,081755
-0,090532
-0,097053
-0,100211
-0,104155
-0,108412
-0,111928
-0,110797
-0,108508
-0,106303
-0,097424
-0,091402
-0,082906
-0,074161
-0,062424
-0,052675
-0,042607
-0,035594
-0,026644
-0,015624
-0,010222
-0,002902
0,004577
0,010458
0,018385
0,024739
0,031554
0,039653
0,046334
0,049779
0,051966
0,049696
0,045113
0,042447
0,037474
0,034341
0,029259
0,02869
0,028524
0,033235
0,037582
0,043821
0,050949
0,055916
0,061874
0,066464
0,072607
0,077606
0,078399
0,078425
0,077312
0,073854
0,065333
0,059509
0,04494
0,037032
0,025769
0,014473
0,003669
-0,004897
-0,014486
-0,019919
-0,023327
-0,027201
-0,025168
-0,026542
-0,024771
-0,023928
-0,022905
-0,02534
-0,026785
-0,027213
-0,032526
-0,038145
-0,040862
-0,048923
-0,055539
-0,056926
-0,062424
-0,065384
-0,064482
-0,06532
-0,063696
-0,061644
-0,056242
-0,054663
-0,04992
-0,044429
-0,039666
-0,032654
-0,030141
-0,025634
-0,024573
-0,02247
-0,019772
